sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
75.5,['note_on'],[0],[59],[75],mf,0,1,0,0,0,0
77.4,"['note_on', 'note_on']","[0, 0]","[62, 43]","[54, 66]",p,0,2,0,0,"[126, 110, 92, 44, 0]",0
77.6,['note_on'],[0],[52],[53],p,0,1,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,"[12, 28, 36, 50, 58, 66]",0
77.8,['note_on'],[0],[55],[55],p,0,1,0,0,"[74, 84, 90, 98, 108, 116, 126, 127]",0
76.6,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
76.7,['note_on'],[0],[64],[69],mp,0,1,0,0,0,0
76.9,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
77.1,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,['note_on'],[0],[64],[55],p,0,1,0,0,0,0
79.0,['note_on'],[0],[43],[66],mp,0,1,0,0,"[126, 108, 60, 26]",0
79.1,[],[],[],[],,0,0,0,0,0,0
79.2,['note_on'],[0],[52],[53],p,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,"[8, 20, 28, 36, 48]",0
79.4,['note_on'],[0],[55],[58],p,0,1,0,0,"[56, 64, 70, 78, 86, 92, 100, 110, 120, 127]",0
77.7,"['note_on', 'note_on']","[0, 0]","[60, 64]","[61, 63]",mp,0,2,0,0,0,0
77.9,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
78.1,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
78.3,['note_on'],[0],[64],[61],p,0,1,0,0,0,0
79.0,['note_on'],[0],[43],[63],mp,0,1,0,0,"[120, 66, 2, 0]",0
79.2,['note_on'],[0],[50],[61],p,0,1,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,"[4, 12, 26, 34, 46]",0
79.4,['note_on'],[0],[55],[55],p,0,1,0,0,"[56, 65, 74, 82, 90, 96, 104, 112, 120, 127]",0
77.7,"['note_on', 'note_on']","[0, 0]","[60, 65]","[58, 78]",mp,0,2,0,0,0,0
77.9,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
78.1,['note_on'],[0],[60],[69],mp,0,1,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
82.7,['note_on'],[0],[65],[71],mp,0,1,0,0,0,0
81.3,"['note_on', 'note_on']","[0, 0]","[43, 50]","[81, 75]",mf,1,2,0,0,"[116, 100, 84, 0]",0
81.4,[],[],[],[],,0,0,0,0,8,0
81.5,['note_on'],[0],[55],[69],mp,0,1,0,0,"[20, 36, 50, 60, 70, 80, 88, 98, 106, 114]",0
81.6,[],[],[],[],,0,0,0,0,"[124, 127]",0
79.3,"['note_on', 'note_on']","[0, 0]","[60, 65]","[63, 75]",mp,0,2,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,['note_on'],[0],[55],[66],mp,0,1,0,0,0,0
80.7,['note_on'],[0],[60],[71],mp,0,1,0,0,0,0
84.7,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
82.7,['note_on'],[0],[43],[78],mf,1,1,0,0,"[122, 100, 78, 0]",0
82.9,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,"[10, 36, 50, 58]",0
83.1,['note_on'],[0],[55],[69],mp,0,1,0,0,"[66, 74, 82, 88, 96, 104, 112, 120, 127]",0
81.8,"['note_on', 'note_on']","[0, 0]","[59, 65]","[75, 75]",mf,0,2,0,0,0,0
82.0,['note_on'],[0],[55],[61],p,0,1,0,0,0,0
82.2,['note_on'],[0],[59],[71],mp,0,1,0,0,0,0
82.4,['note_on'],[0],[65],[81],mf,1,1,0,0,0,0
84.2,['note_on'],[0],[43],[78],mf,1,1,0,0,"[116, 98, 80]",0
84.3,[],[],[],[],,0,0,0,0,"[56, 30, 0]",0
84.4,['note_on'],[0],[50],[66],mp,0,1,0,0,0,0
84.5,[],[],[],[],,0,0,0,0,4,0
84.6,['note_on'],[0],[55],[75],mf,0,1,0,0,"[16, 28, 38, 52, 60, 70, 78, 86, 94, 100]",0
84.7,[],[],[],[],,0,0,0,0,"[110, 118, 126, 127]",0
83.3,"['note_on', 'note_on']","[0, 0]","[59, 65]","[78, 81]",mf,1,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,['note_on'],[0],[55],[71],mp,0,1,0,0,0,0
83.7,['note_on'],[0],[59],[86],mf,1,1,0,0,0,0
88.5,['note_on'],[0],[65],[86],mf,1,1,0,0,0,0
85.8,['note_on'],[0],[43],[69],mp,0,1,0,0,"[114, 92, 66]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,['note_on'],[0],[51],[53],p,0,1,0,0,0,0
86.2,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
86.3,[],[],[],[],,0,0,0,0,6,0
86.4,['note_on'],[0],[60],[81],mf,1,1,0,0,"[22, 30, 42, 54, 64, 74, 84, 92, 102, 112]",0
86.5,[],[],[],[],,0,0,0,0,"[124, 127]",0
86.6,['note_on'],[0],[66],[85],mf,1,1,0,0,0,0
89.1,['note_on'],[0],[57],[63],mp,0,1,0,0,0,0
89.3,['note_on'],[0],[60],[75],mf,0,1,0,0,0,0
89.4,[],[],[],[],,0,0,0,0,0,0
89.5,['note_on'],[0],[66],[87],mf,1,1,0,0,0,0
87.4,['note_on'],[0],[43],[69],mp,0,1,0,0,"[120, 106, 86, 64]",0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,['note_on'],[0],[51],[70],mp,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,"[1, 16, 30, 46, 58, 70, 78]",0
87.8,['note_on'],[0],[57],[78],mf,1,1,0,0,"[90, 98, 106, 116, 126, 127]",0
88.0,['note_on'],[0],[60],[66],mp,0,1,0,0,0,0
88.2,['note_on'],[0],[66],[82],mf,1,1,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,0,0
91.4,['note_on'],[0],[57],[69],mp,0,1,0,0,0,0
91.6,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,[],[],[],[],,0,0,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[66],[82],mf,1,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[43],[75],mf,0,1,0,0,106,0
96.0,[],[],[],[],,0,0,0,0,"[84, 20, 0]",0
96.1,['note_on'],[0],[52],[63],mp,0,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,"[12, 30]",0
96.3,['note_on'],[0],[55],[75],mf,0,1,0,0,"[42, 56, 66, 76, 86, 92, 100, 108, 116]",0
96.4,[],[],[],[],,0,0,0,0,"[124, 127]",0
90.3,"['note_on', 'note_on']","[0, 0]","[60, 67]","[71, 86]",mf,1,2,0,0,0,0
90.5,['note_on'],[0],[55],[78],mf,1,1,0,0,0,0
90.7,['note_on'],[0],[60],[78],mf,1,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,['note_on'],[0],[67],[93],f,1,1,0,0,0,0
95.6,['note_on'],[0],[43],[78],mf,1,1,0,0,"[110, 90]",0
95.7,[],[],[],[],,0,0,0,0,"[64, 32, 1, 0]",0
95.8,['note_on'],[0],[52],[66],mp,0,1,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,2,0
96.0,['note_on'],[0],[55],[71],mp,0,1,0,0,"[16, 28, 42, 58, 70, 80, 90, 100, 110, 120]",0
96.1,[],[],[],[],,0,0,0,0,127,0
91.9,"['note_on', 'note_on']","[0, 0]","[60, 67]","[69, 93]",mf,1,2,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,['note_on'],[0],[55],[81],mf,1,1,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,['note_on'],[0],[60],[81],mf,1,1,0,0,0,0
99.2,['note_on'],[0],[67],[86],mf,1,1,0,0,0,0
92.8,['note_on'],[0],[43],[75],mf,0,1,0,0,"[116, 98, 78, 54, 24, 0]",0
92.9,['note_on'],[0],[50],[69],mp,0,1,0,0,0,0
93.1,['note_on'],[0],[55],[63],mp,0,1,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,"[1, 10, 34, 44, 56, 64, 70, 78, 86]",0
93.3,['note_on'],[0],[60],[61],p,0,1,0,0,"[92, 98, 104, 112, 118, 124, 127]",0
93.5,['note_on'],[0],[65],[66],mp,0,1,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[55, 60]","[53, 61]",p,0,2,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
94.4,['note_on'],[0],[43],[63],mp,0,1,0,0,"[116, 100, 86, 65, 0]",0
94.6,['note_on'],[0],[50],[54],p,0,1,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,"[2, 12, 34]",0
94.8,['note_on'],[0],[55],[53],p,0,1,0,0,"[46, 56, 65, 74, 82, 90, 98, 106, 116, 126]",0
94.9,[],[],[],[],,0,0,0,0,127,0
95.0,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
95.2,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
93.5,['note_on'],[0],[55],[61],p,0,1,0,0,0,0
93.7,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,['note_on'],[0],[65],[55],p,0,1,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,[],[],[],[],,0,0,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,['note_on'],[0],[43],[54],p,0,1,0,0,"[126, 112, 98]",0
96.2,['note_on'],[0],[50],[53],p,0,1,0,0,"[78, 56, 1, 0]",0
96.3,[],[],[],[],,0,0,0,0,"[8, 20]",0
96.4,['note_on'],[0],[55],[50],p,0,1,0,0,"[32, 46, 58, 66, 74, 84, 90, 98, 106, 116]",0
96.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
96.6,['note_on'],[0],[59],[55],p,0,1,0,0,0,0
96.8,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
97.2,['note_on'],[0],[59],[54],p,0,1,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[65],[61],p,0,1,0,0,0,0
98.5,"['note_on', 'note_on']","[0, 0]","[43, 50]","[63, 58]",p,0,2,0,0,"[118, 100, 82, 60, 0]",0
98.6,[],[],[],[],,0,0,0,0,"[1, 10, 20, 32]",0
98.7,['note_on'],[0],[55],[61],p,0,1,0,0,"[46, 58, 66, 76, 86, 96, 104, 114, 124, 127]",0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,['note_on'],[0],[59],[63],mp,0,1,0,0,0,0
99.0,['note_on'],[0],[65],[58],p,0,1,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[55],[54],p,0,1,0,0,0,0
99.4,['note_on'],[0],[59],[61],p,0,1,0,0,0,0
