sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
56.3,['note_on'],[0],[47],[43],pp,0,1,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[51],[49],p,0,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,['note_on'],[0],[54],[42],pp,0,1,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[58],[54],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[58],[44],pp,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[59],[41],pp,0,1,0,0,0,0
58.2,[],[],[],[],,0,0,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,['note_on'],[0],[60],[65],mp,0,1,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,['note_on'],[0],[59],[58],p,0,1,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[66],[48],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,['note_on'],[0],[63],[30],ppp,0,1,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,['note_on'],[0],[57],[38],pp,0,1,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,['note_on'],[0],[56],[44],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,['note_on'],[0],[57],[48],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,['note_on'],[0],[59],[48],pp,0,1,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[60],[58],p,0,1,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,['note_on'],[0],[59],[53],p,0,1,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,['note_on'],[0],[66],[35],ppp,0,1,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,['note_on'],[0],[63],[25],ppp,0,1,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,['note_on'],[0],[55],[37],pp,0,1,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,['note_on'],[0],[54],[44],pp,0,1,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,['note_on'],[0],[55],[34],ppp,0,1,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,['note_on'],[0],[59],[34],ppp,0,1,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,['note_on'],[0],[67],[43],pp,0,1,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,['note_on'],[0],[64],[37],pp,0,1,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,['note_on'],[0],[51],[64],mp,0,1,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,['note_on'],[0],[54],[35],ppp,0,1,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,['note_on'],[0],[57],[53],p,0,1,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,['note_on'],[0],[59],[65],mp,0,1,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[63, 60]","[52, 65]",p,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,['note_on'],[0],[66],[61],p,0,1,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,['note_on'],[0],[69],[60],p,0,1,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,['note_on'],[0],[72],[73],mp,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,['note_on'],[0],[71],[81],mf,1,1,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,['note_on'],[0],[74],[67],mp,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,['note_on'],[0],[72],[63],mp,0,1,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_on', 'note_on']","[0, 0]","[71, 59]","[58, 46]",p,0,2,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,['note_on'],[0],[66],[55],p,0,1,0,0,"[22, 54, 78, 98, 114]",0
69.3,[],[],[],[],,0,0,0,0,127,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 52]","[35, 29, 27]",ppp,0,3,0,0,"[102, 44, 12, 0]",0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,['note_on'],[0],[59],[33],ppp,0,1,0,0,0,0
69.8,"['note_on', 'note_on']","[0, 0]","[55, 52]","[41, 23]",ppp,0,2,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
70.1,"['note_on', 'note_on']","[0, 0]","[55, 52]","[34, 34]",ppp,0,2,0,0,0,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,['note_on'],[0],[59],[38],pp,0,1,0,0,0,0
70.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 55, 52]","[44, 37, 33]",pp,0,3,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 52]","[59, 39, 44]",pp,0,3,0,0,0,0
70.8,['note_on'],[0],[59],[30],ppp,0,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 76, 52]","[37, 60, 30]",pp,0,3,0,0,0,0
71.1,['note_on'],[0],[59],[43],pp,0,1,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 79, 52]","[48, 60, 33]",pp,0,3,0,0,0,0
71.4,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[52, 55, 76]","[48, 39, 53]",pp,0,3,0,0,0,0
71.7,['note_on'],[0],[59],[44],pp,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 57, 54]","[56, 53, 42]",p,0,3,0,0,0,0
72.0,['note_on'],[0],[59],[50],p,0,1,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,"['note_on', 'note_on']","[0, 0]","[57, 54]","[43, 39]",pp,0,2,0,0,0,0
72.3,"['note_on', 'note_on']","[0, 0]","[78, 60]","[50, 44]",pp,0,2,0,0,0,0
72.4,['note_on'],[0],[76],[53],p,0,1,0,0,0,0
72.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 57, 75]","[46, 48, 78]",p,0,3,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
72.8,"['note_on', 'note_on']","[0, 0]","[57, 54]","[50, 42]",pp,0,2,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,['note_on'],[0],[60],[39],pp,0,1,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[57, 54]","[48, 44]",pp,0,2,0,0,0,0
73.2,['note_on'],[0],[60],[35],ppp,0,1,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[57, 54]","[44, 35]",pp,0,2,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,['note_on'],[0],[60],[31],ppp,0,1,0,0,0,0
73.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 57, 54]","[53, 44, 44]",pp,0,3,0,0,0,0
73.8,['note_on'],[0],[60],[38],pp,0,1,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,"['note_on', 'note_on']","[0, 0]","[57, 54]","[37, 34]",ppp,0,2,0,0,0,0
74.1,['note_on'],[0],[60],[41],pp,0,1,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 74, 55]","[50, 34, 25]",pp,0,3,0,0,0,0
74.4,['note_on'],[0],[60],[44],pp,0,1,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,"['note_on', 'note_on']","[0, 0]","[59, 55]","[44, 37]",pp,0,2,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
74.9,"['note_on', 'note_on']","[0, 0]","[59, 55]","[43, 39]",pp,0,2,0,0,0,0
75.0,['note_on'],[0],[62],[41],pp,0,1,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 59, 55]","[70, 34, 35]",pp,0,3,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
75.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 78]","[48, 46, 70]",p,0,3,0,0,0,0
75.6,['note_on'],[0],[62],[39],pp,0,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 79, 55]","[44, 77, 41]",p,0,3,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,['note_on'],[0],[62],[35],ppp,0,1,0,0,0,0
76.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 83, 55]","[50, 79, 46]",p,0,3,0,0,0,0
76.2,['note_on'],[0],[62],[37],pp,0,1,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[59, 55, 79]","[44, 41, 73]",p,0,3,0,0,0,0
76.5,['note_on'],[0],[62],[48],pp,0,1,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 79, 57]","[48, 70, 43]",p,0,3,0,0,0,0
76.8,['note_on'],[0],[62],[50],p,0,1,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[60, 57]","[46, 39]",pp,0,2,0,0,0,0
77.1,"['note_on', 'note_on']","[0, 0]","[63, 81]","[59, 44]",p,0,2,0,0,0,0
77.2,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
77.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 57, 78]","[38, 43, 89]",p,0,3,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
77.6,"['note_on', 'note_on']","[0, 0]","[60, 57]","[44, 43]",pp,0,2,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,['note_on'],[0],[63],[46],pp,0,1,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 57]","[48, 38]",pp,0,2,0,0,0,0
78.0,['note_on'],[0],[63],[59],p,0,1,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,"['note_on', 'note_on']","[0, 0]","[60, 57]","[41, 29]",ppp,0,2,0,0,0,0
78.3,['note_on'],[0],[63],[39],pp,0,1,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 60, 57]","[53, 34, 27]",pp,0,3,0,0,0,0
78.6,['note_on'],[0],[63],[54],p,0,1,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
