sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 64, 83]","[66, 57, 81]",mp,0,3,0,0,"[84, 58, 32, 10, 0]",0
86.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[85, 69, 83]","[78, 72, 87]",mf,1,3,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 82, 64]","[62, 88, 42]",mp,0,3,0,0,0,0
86.7,"['note_on', 'note_on']","[0, 0]","[83, 71]","[61, 70]",mp,0,2,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 74, 68, 64]","[98, 98, 56, 61]",mf,1,4,0,0,0,0
87.0,['note_on'],[0],[71],[68],mp,0,1,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[64, 68]","[62, 78]",mp,0,2,0,0,0,0
87.3,['note_on'],[0],[71],[70],mp,0,1,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[68, 65]","[82, 85]",mf,1,2,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,['note_on'],[0],[71],[62],mp,0,1,0,0,"[18, 32, 46]",0
87.8,"['note_on', 'note_on']","[0, 0]","[65, 68]","[72, 76]",mp,0,2,0,0,"[56, 65, 70, 78, 84, 88, 94, 96, 98]",0
87.9,['note_on'],[0],[71],[70],mp,0,1,0,0,"[102, 104, 106, 108, 112, 114, 116, 118]",0
88.0,[],[],[],[],,0,0,0,0,"[120, 122, 124, 120]",0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 85, 73, 68]","[70, 92, 91, 76]",mf,1,4,0,0,"[106, 88, 62, 0]",0
88.2,['note_on'],[0],[71],[76],mf,1,1,0,0,"[6, 22, 34, 48, 60]",0
88.3,['note_on'],[0],[68],[47],pp,0,1,0,0,"[72, 80, 88, 96, 104, 110, 120, 126, 127]",0
88.4,['note_on'],[0],[65],[52],p,0,1,0,0,0,0
88.5,['note_on'],[0],[71],[77],mf,1,1,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,102,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[85, 66, 69, 87]","[88, 76, 68, 87]",mf,1,4,0,0,"[46, 12, 0]",0
88.8,"['note_on', 'note_on']","[0, 0]","[71, 85]","[74, 78]",mf,1,2,0,0,0,0
88.9,['note_on'],[0],[84],[91],f,1,1,0,0,0,0
89.0,"['note_on', 'note_on']","[0, 0]","[69, 66]","[67, 74]",mp,0,2,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[71, 85]","[72, 63]",mp,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 88, 66, 76]","[68, 100, 80, 97]",mf,1,4,0,0,0,0
89.4,['note_on'],[0],[72],[72],mp,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[66, 69]","[63, 50]",p,0,2,0,0,0,0
89.7,['note_on'],[0],[72],[76],mf,1,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[82, 68]",mf,0,2,0,0,0,0
90.0,[],[],[],[],,0,0,0,0,"[50, 74, 96, 114, 126, 127]",0
90.1,['note_on'],[0],[72],[68],mp,0,1,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[69, 66]","[57, 52]",p,0,2,0,0,0,0
90.3,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,"[126, 106, 86, 64, 42]",0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 66, 87, 75]","[70, 60, 98, 84]",mf,1,4,0,0,0,0
90.6,['note_on'],[0],[72],[72],mp,0,1,0,0,"[16, 32, 46, 56, 65]",0
90.7,[],[],[],[],,0,0,0,0,"[70, 76, 84, 90, 96, 98, 102, 104, 106]",0
90.8,"['note_on', 'note_on']","[0, 0]","[66, 69]","[43, 47]",pp,0,2,0,0,"[108, 110, 112, 114]",0
90.9,['note_on'],[0],[72],[67],mp,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,"[110, 106, 96, 88, 74, 60, 42, 30, 10, 0]",0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 69, 66]","[100, 80, 77, 60]",mf,1,4,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,"[44, 64, 78, 92, 102, 114]",0
91.3,[],[],[],[],,0,0,0,0,"[124, 127]",0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,"[126, 108]",0
91.7,[],[],[],[],,0,0,0,0,"[80, 0]",0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[48, 60, 59, 47]","[65, 68, 77, 65]",mp,0,4,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[45, 57, 43]","[52, 76, 52]",p,0,3,0,0,0,0
92.3,['note_on'],[0],[55],[85],mf,1,1,0,0,0,0
92.4,"['note_on', 'note_on']","[0, 0]","[42, 54]","[89, 100]",f,1,2,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,"['note_on', 'note_on']","[0, 0]","[76, 88]","[47, 64]",p,0,2,0,0,"[8, 32, 56, 74]",0
93.3,[],[],[],[],,0,0,0,0,"[88, 102, 112, 124, 127]",0
93.4,[],[],[],[],,0,0,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[75, 87]","[45, 52]",pp,0,2,0,0,"[110, 94, 72, 52, 1, 0]",0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,"[10, 58, 76, 92]",0
93.8,[],[],[],[],,0,0,0,0,"[108, 124, 127]",0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,"[104, 0]",0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 60, 59]","[70, 67, 77]",mp,0,3,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[47, 45, 57]","[62, 53, 76]",mp,0,3,0,0,0,0
94.6,"['note_on', 'note_on']","[0, 0]","[43, 55]","[62, 79]",mp,0,2,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[42, 54]","[83, 100]",f,1,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[48],pp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,['note_on'],[0],[87],[42],pp,0,1,0,0,0,0
96.0,[],[],[],[],,0,0,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 66, 69]","[40, 34, 39]",pp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[56],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[56],p,0,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on']","[0, 0]","[66, 72]","[37, 40]",pp,0,2,0,0,0,0
97.8,['note_on'],[0],[69],[36],pp,0,1,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[47],pp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[40],pp,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 72]","[33, 28, 26]",ppp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
