sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 81]","[43, 69, 86]",mp,0,3,0,0,0,0
80.4,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 82, 58]","[45, 90, 66]",mp,0,3,0,0,0,0
80.7,['note_on'],[0],[65],[59],p,0,1,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 58, 86]","[46, 59, 90]",mp,0,3,0,0,0,0
81.0,['note_on'],[0],[65],[56],p,0,1,0,0,0,0
81.1,['note_on'],[0],[62],[45],pp,0,1,0,0,0,0
81.2,"['note_on', 'note_on']","[0, 0]","[58, 82]","[38, 84]",p,0,2,0,0,0,0
81.3,['note_on'],[0],[65],[72],mp,0,1,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 63, 82]","[59, 76, 66]",mp,0,3,0,0,0,0
81.6,['note_on'],[0],[65],[75],mf,0,1,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,"['note_on', 'note_on']","[0, 0]","[60, 63]","[50, 52]",p,0,2,0,0,0,0
81.9,"['note_on', 'note_on']","[0, 0]","[84, 66]","[75, 84]",mf,1,2,0,0,0,0
82.0,['note_on'],[0],[82],[52],p,0,1,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 60, 81]","[48, 53, 94]",mp,0,3,0,0,0,0
82.2,['note_on'],[0],[66],[79],mf,1,1,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,"['note_on', 'note_on']","[0, 0]","[63, 60]","[45, 48]",pp,0,2,0,0,0,0
82.5,['note_on'],[0],[66],[75],mf,0,1,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on']","[0, 0]","[64, 61]","[67, 57]",mp,0,2,0,0,0,0
82.8,['note_on'],[0],[66],[75],mf,0,1,0,0,0,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[61, 64]","[39, 48]",pp,0,2,0,0,0,0
83.1,['note_on'],[0],[66],[53],p,0,1,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[61, 81, 64]","[45, 75, 42]",p,0,3,0,0,0,0
83.4,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,"['note_on', 'note_on']","[0, 0]","[64, 61]","[45, 38]",pp,0,2,0,0,0,0
83.7,['note_on'],[0],[67],[61],p,0,1,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 66, 62]","[52, 62, 38]",p,0,3,0,0,0,0
84.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[83, 67, 81]","[46, 56, 61]",p,0,3,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 62, 66]","[64, 41, 58]",p,0,3,0,0,0,0
84.3,"['note_on', 'note_on']","[0, 0]","[81, 67]","[46, 50]",pp,0,2,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 66, 72, 62]","[63, 64, 56, 43]",p,0,4,0,0,0,0
84.6,['note_on'],[0],[69],[50],p,0,1,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,"['note_on', 'note_on']","[0, 0]","[66, 62]","[62, 42]",p,0,2,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,['note_on'],[0],[69],[61],p,0,1,0,0,0,0
85.1,"['note_on', 'note_on']","[0, 0]","[66, 63]","[49, 52]",p,0,2,0,0,0,0
85.2,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,"['note_on', 'note_on']","[0, 0]","[63, 66]","[39, 45]",pp,0,2,0,0,0,0
85.5,['note_on'],[0],[69],[45],pp,0,1,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[66, 71, 83, 63, 72]","[47, 52, 63, 43, 26]",pp,0,5,0,0,0,0
85.8,['note_on'],[0],[69],[43],pp,0,1,0,0,"[10, 28, 38]",0
85.9,[],[],[],[],,0,0,0,0,"[50, 56, 60, 65, 70, 74, 78, 80, 84, 86]",0
86.0,"['note_on', 'note_on']","[0, 0]","[66, 63]","[45, 41]",pp,0,2,0,0,"[88, 90]",0
86.1,['note_on'],[0],[69],[35],ppp,0,1,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,"[84, 76]",0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 83, 64]","[58, 72, 24]",p,0,3,0,0,"[62, 44, 0]",0
86.4,"['note_on', 'note_on']","[0, 0]","[85, 69]","[53, 58]",p,0,2,0,0,0,0
86.5,['note_on'],[0],[83],[61],p,0,1,0,0,0,0
86.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 68, 64]","[81, 47, 38]",p,0,3,0,0,0,0
86.7,['note_on'],[0],[83],[50],p,0,1,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[86, 68, 74, 64]","[56, 53, 48, 39]",p,0,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,['note_on'],[0],[71],[43],pp,0,1,0,0,0,0
87.2,"['note_on', 'note_on']","[0, 0]","[68, 64]","[53, 24]",pp,0,2,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
87.5,"['note_on', 'note_on']","[0, 0]","[65, 68]","[59, 58]",p,0,2,0,0,0,0
87.6,['note_on'],[0],[71],[53],p,0,1,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,"['note_on', 'note_on']","[0, 0]","[68, 65]","[49, 50]",p,0,2,0,0,0,0
87.9,['note_on'],[0],[71],[39],pp,0,1,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 85, 65, 73]","[53, 49, 42, 47]",pp,0,4,0,0,0,0
88.2,['note_on'],[0],[71],[27],ppp,0,1,0,0,"[14, 32, 46]",0
88.3,['note_on'],[0],[68],[49],p,0,1,0,0,"[56, 64, 70, 78, 84, 90, 94, 98, 100, 104]",0
88.4,['note_on'],[0],[65],[41],pp,0,1,0,0,"[106, 108, 110]",0
88.5,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
88.6,['note_on'],[0],[85],[60],p,0,1,0,0,"[106, 98, 68, 50, 30, 14, 0]",0
88.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 69, 87]","[37, 38, 56]",pp,0,3,0,0,0,0
88.8,"['note_on', 'note_on']","[0, 0]","[85, 71]","[41, 30]",ppp,0,2,0,0,0,0
88.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 69, 66]","[63, 43, 47]",p,0,3,0,0,0,0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,"['note_on', 'note_on']","[0, 0]","[85, 71]","[53, 36]",pp,0,2,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[88, 66, 76, 69]","[71, 47, 46, 42]",p,0,4,0,0,0,0
89.4,['note_on'],[0],[72],[35],ppp,0,1,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,"['note_on', 'note_on']","[0, 0]","[69, 66]","[43, 41]",pp,0,2,0,0,0,0
89.7,['note_on'],[0],[72],[42],pp,0,1,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[66, 69]","[37, 31]",ppp,0,2,0,0,0,0
90.0,['note_on'],[0],[72],[46],pp,0,1,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,"['note_on', 'note_on']","[0, 0]","[69, 66]","[38, 37]",pp,0,2,0,0,0,0
90.3,['note_on'],[0],[72],[38],pp,0,1,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 69, 66]","[53, 39, 43, 41]",pp,0,4,0,0,0,0
90.6,['note_on'],[0],[72],[42],pp,0,1,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,"['note_on', 'note_on']","[0, 0]","[69, 66]","[39, 37]",pp,0,2,0,0,0,0
90.9,['note_on'],[0],[72],[50],p,0,1,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[87, 75, 66, 69]","[43, 38, 38, 41]",pp,0,4,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,"[32, 48, 62, 72, 82, 90]",0
91.3,[],[],[],[],,0,0,0,0,"[96, 102, 108, 112, 118, 120, 124]",0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,"[122, 120, 118]",0
91.6,[],[],[],[],,0,0,0,0,"[116, 114, 112, 110, 108, 106, 104, 98, 92]",0
91.7,[],[],[],[],,0,0,0,0,"[80, 34, 0]",0
91.8,[],[],[],[],,0,0,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 60, 59]","[43, 27, 46]",pp,0,3,0,0,0,0
92.1,"['note_on', 'note_on']","[0, 0]","[47, 45]","[38, 31]",ppp,0,2,0,0,0,0
92.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[57, 43, 55]","[45, 36, 52]",pp,0,3,0,0,0,0
92.3,['note_on'],[0],[42],[45],pp,0,1,0,0,0,0
92.4,['note_on'],[0],[53],[25],ppp,0,1,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,1,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,"[44, 62, 78]",0
93.1,[],[],[],[],,0,0,0,0,"[94, 104, 114, 124, 127]",0
93.2,"['note_on', 'note_on']","[0, 0]","[88, 76]","[100, 80]",f,1,2,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,[],[],[],[],,0,0,0,0,"[124, 102, 80]",0
93.5,"['note_on', 'note_on']","[0, 0]","[87, 75]","[100, 100]",f,1,2,0,0,"[58, 10, 0]",0
93.6,[],[],[],[],,0,0,0,0,"[2, 78, 92, 98, 104]",0
93.7,[],[],[],[],,0,0,0,0,"[110, 114, 120, 122, 124]",0
93.8,[],[],[],[],,0,0,0,0,"[122, 120]",0
93.9,[],[],[],[],,0,0,0,0,"[116, 110, 98, 82, 65, 44, 24, 4, 0]",0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[48, 60, 59]","[50, 35, 46]",pp,0,3,0,0,0,0
94.5,['note_on'],[0],[47],[38],pp,0,1,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[45, 57, 43, 55]","[31, 46, 42, 52]",pp,0,4,0,0,0,0
94.7,"['note_on', 'note_on']","[0, 0]","[54, 42]","[69, 46]",p,0,2,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,[],[],[],[],,0,0,0,0,0,0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,['note_on'],[0],[88],[100],f,1,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,['note_on'],[0],[87],[98],f,1,1,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 72, 66]","[59, 82, 64]",mp,0,3,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[88],[100],f,1,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,['note_on'],[0],[87],[100],f,1,1,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 72, 66]","[42, 88, 60]",mp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[88],[96],f,1,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,[],[],[],[],,0,0,0,0,0,0
98.3,['note_on'],[0],[87],[100],f,1,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 72, 66]","[65, 88, 77]",mf,1,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,0,0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
