sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
66.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[40, 28, 52, 55, 59, 64]","[64, 68, 66, 69, 66, 73]",mp,0,6,0,0,"[98, 90, 76, 62, 44, 26, 4, 0]",0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,[],[],[],[],,0,0,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,"[14, 28, 44, 60, 72, 84, 98, 110, 122, 127]",0
68.5,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
0.0,[],[],[],[28],ppp,0,0,0,0,0,0
