sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
87.1,[],[],[],[],,0,0,0,0,"[18, 52, 76, 98, 116, 127]",0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 71, 64]","[34, 59, 46]",pp,0,3,0,0,"[65, 0]",0
87.7,[],[],[],[],,0,0,0,0,"[24, 58, 84, 108, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on']","[0, 0]","[70, 72]","[56, 64]",p,0,2,0,0,38,0
88.2,"['note_on', 'note_on']","[0, 0]","[64, 55]","[48, 40]",pp,0,2,0,0,0,0
88.3,[],[],[],[],,0,0,0,0,"[32, 62, 88, 108, 126, 127]",0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 53, 69, 65]","[68, 40, 51, 62]",p,0,4,0,0,"[122, 92, 4]",0
88.8,"['note_on', 'note_on']","[0, 0]","[63, 60]","[34, 28]",ppp,0,2,0,0,0,0
88.9,[],[],[],[],,0,0,0,0,"[12, 78, 102, 126, 127]",0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 74, 68, 65]","[44, 73, 63, 42]",p,0,4,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,"[120, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[67, 70]","[40, 46]",pp,0,2,0,0,"[122, 4]",0
90.0,"['note_on', 'note_on']","[0, 0]","[75, 39]","[56, 46]",p,0,2,0,0,0,0
90.1,['note_on'],[0],[79],[77],mf,1,1,0,0,"[104, 127]",0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,['note_on'],[0],[55],[40],pp,0,1,0,0,0,0
90.7,['note_on'],[0],[63],[34],ppp,0,1,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,[],[],[],[],,0,0,0,0,0,0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 69, 63, 67]","[26, 38, 18, 23]",ppp,0,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,['note_on'],[0],[70],[32],ppp,0,1,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,['note_on'],[0],[51],[32],ppp,0,1,0,0,"[124, 92, 0]",0
91.8,['note_on'],[0],[71],[44],pp,0,1,0,0,0,0
91.9,[],[],[],[],,0,0,0,0,"[56, 80, 100, 122, 127]",0
92.0,[],[],[],[],,0,0,0,0,0,0
92.1,['note_on'],[0],[70],[48],pp,0,1,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 62, 73]","[30, 32, 63]",pp,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,[],[],[],[],,0,0,0,0,0,0
92.6,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 68, 58, 62]","[68, 31, 26, 21]",pp,0,4,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,[],[],[],[],,0,0,0,0,0,0
93.4,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
93.5,"['note_on', 'note_on']","[0, 0]","[51, 77]","[39, 66]",p,0,2,0,0,"[22, 0]",0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,"[1, 70, 96, 120, 127]",0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,[],[],[],[],,0,0,0,0,0,0
94.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[28, 31]",ppp,0,2,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,[],[],[],[],,0,0,0,0,0,0
94.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 75, 67, 63]","[27, 38, 25, 17]",ppp,0,4,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,[],[],[],[],,0,0,0,0,0,0
95.3,['note_on'],[0],[50],[40],pp,0,1,0,0,"[108, 0]",0
95.4,[],[],[],[],,0,0,0,0,42,0
95.5,[],[],[],[],,0,0,0,0,"[72, 94, 112, 127]",0
95.6,['note_on'],[0],[77],[44],pp,0,1,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 55, 63]","[56, 36, 29]",pp,0,3,0,0,0,0
96.0,"['note_on', 'note_on']","[0, 0]","[77, 75]","[35, 51]",pp,0,2,0,0,0,0
96.1,[],[],[],[],,0,0,0,0,0,0
96.2,['note_on'],[0],[74],[44],pp,0,1,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 63, 67, 75]","[42, 28, 30, 60]",pp,0,4,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[77],[55],p,0,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,0,0
97.0,[],[],[],[],,0,0,0,0,0,0
97.1,"['note_on', 'note_on']","[0, 0]","[48, 79]","[57, 55]",p,0,2,0,0,0,0
97.2,[],[],[],[],,0,0,0,0,"[22, 76, 98, 120, 127]",0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,['note_on'],[0],[71],[42],pp,0,1,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 72, 55]","[35, 59, 19]",pp,0,3,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,['note_on'],[0],[73],[73],mp,0,1,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 72, 67]","[29, 68, 28]",pp,0,3,0,0,0,0
98.3,['note_on'],[0],[64],[25],ppp,0,1,0,0,0,0
98.4,[],[],[],[],,0,0,0,0,0,0
98.5,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,[],[],[],[],,0,0,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,96,0
98.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 47, 48]","[62, 35, 40]",pp,0,3,0,0,0,0
99.0,[],[],[],[],,0,0,0,0,"[22, 58, 112, 127]",0
99.1,[],[],[],[],,0,0,0,0,0,0
99.2,['note_on'],[0],[80],[78],mf,1,1,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,[],[],[],[],,0,0,0,0,0,0
99.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 55, 79]","[32, 48, 66]",pp,0,3,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,['note_on'],[0],[85],[78],mf,1,1,0,0,0,0
99.9,[],[],[],[],,0,0,0,0,0,0
100.0,['note_on'],[0],[70],[46],pp,0,1,0,0,0,0
100.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[84, 60, 64]","[75, 35, 27]",pp,0,3,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,92,0
100.7,"['note_on', 'note_on']","[0, 0]","[82, 41]","[85, 56]",mp,0,2,0,0,0,0
100.8,[],[],[],[],,0,0,0,0,"[18, 56, 84, 110, 127]",0
100.9,[],[],[],[],,0,0,0,0,0,0
101.0,[],[],[],[],,0,0,0,0,0,0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,"['note_on', 'note_on']","[0, 0]","[61, 53]","[34, 42]",pp,0,2,0,0,0,0
101.4,[],[],[],[],,0,0,0,0,0,0
101.5,[],[],[],[],,0,0,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,[],[],[],[],,0,0,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 64, 61]","[42, 42, 30]",pp,0,3,0,0,0,0
102.0,[],[],[],[],,0,0,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,[],[],[],[],,0,0,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,[],[],[],[],,0,0,0,0,0,0
102.5,"['note_on', 'note_on']","[0, 0]","[41, 80]","[48, 56]",p,0,2,0,0,0,0
102.6,[],[],[],[],,0,0,0,0,18,0
102.7,[],[],[],[],,0,0,0,0,"[80, 104, 126, 127]",0
102.8,[],[],[],[],,0,0,0,0,0,0
102.9,[],[],[],[],,0,0,0,0,0,0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_on', 'note_on']","[0, 0]","[60, 53]","[44, 36]",pp,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,[],[],[],[],,0,0,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 56, 65, 60]","[59, 29, 32, 22]",ppp,0,4,0,0,0,0
103.8,[],[],[],[],,0,0,0,0,0,0
103.9,[],[],[],[],,0,0,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,[],[],[],[],,0,0,0,0,0,0
104.2,['note_on'],[0],[46],[36],pp,0,1,0,0,"[120, 0]",0
104.3,['note_on'],[0],[77],[36],pp,0,1,0,0,0,0
104.4,[],[],[],[],,0,0,0,0,"[42, 72, 98, 120, 127]",0
104.5,['note_on'],[0],[79],[44],pp,0,1,0,0,0,0
104.6,['note_on'],[0],[77],[34],ppp,0,1,0,0,0,0
104.7,[],[],[],[],,0,0,0,0,0,0
104.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 77]","[36, 46, 42]",pp,0,3,0,0,0,0
104.9,"['note_on', 'note_on']","[0, 0]","[53, 79]","[36, 40]",pp,0,2,0,0,0,0
105.0,['note_on'],[0],[77],[42],pp,0,1,0,0,0,0
105.1,['note_on'],[0],[79],[36],pp,0,1,0,0,0,0
105.2,['note_on'],[0],[77],[21],ppp,0,1,0,0,0,0
105.3,['note_on'],[0],[79],[40],pp,0,1,0,0,0,0
105.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 68, 58, 79]","[53, 48, 36, 36]",pp,0,4,0,0,0,0
105.5,['note_on'],[0],[62],[14],ppp,0,1,0,0,0,0
105.6,['note_on'],[0],[77],[26],ppp,0,1,0,0,0,0
105.7,['note_on'],[0],[76],[53],p,0,1,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
105.9,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
106.0,[],[],[],[],,0,0,0,0,0,0
106.1,"['note_on', 'note_on']","[0, 0]","[47, 79]","[48, 62]",p,0,2,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,"[60, 88]",0
106.3,[],[],[],[],,0,0,0,0,"[112, 127]",0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,[],[],[],[],,0,0,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 65, 55]","[66, 36, 40]",pp,0,3,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],,0,0,0,0,0,0
107.0,[],[],[],[],,0,0,0,0,0,0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,[],[],[],[],,0,0,0,0,0,0
107.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 74, 67]","[30, 51, 27]",pp,0,3,0,0,0,0
107.4,['note_on'],[0],[65],[27],ppp,0,1,0,0,0,0
107.5,[],[],[],[],,0,0,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,[],[],[],[],,0,0,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,[],[],[],[],,0,0,0,0,"[114, 0]",0
108.0,"['note_on', 'note_on']","[0, 0]","[75, 48]","[58, 38]",pp,0,2,0,0,0,0
108.1,[],[],[],[],,0,0,0,0,"[20, 62, 86, 114, 127]",0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,[],[],[],[],,0,0,0,0,0,0
108.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[32, 34]",ppp,0,2,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,[],[],[],[],,0,0,0,0,0,0
108.8,[],[],[],[],,0,0,0,0,0,0
108.9,[],[],[],[],,0,0,0,0,0,0
109.0,[],[],[],[],,0,0,0,0,0,0
109.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[31, 28, 28]",ppp,0,3,0,0,0,0
109.2,[],[],[],[],,0,0,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,[],[],[],[],,0,0,0,0,0,0
109.5,[],[],[],[],,0,0,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[45, 72]","[42, 38]",pp,0,2,0,0,0,0
109.8,[],[],[],[],,0,0,0,0,0,0
109.9,[],[],[],[],,0,0,0,0,"[32, 98, 126, 127]",0
110.0,[],[],[],[],,0,0,0,0,0,0
110.1,[],[],[],[],,0,0,0,0,0,0
110.2,[],[],[],[],,0,0,0,0,0,0
110.3,['note_on'],[0],[54],[39],pp,0,1,0,0,0,0
110.4,['note_on'],[0],[63],[32],ppp,0,1,0,0,0,0
110.5,[],[],[],[],,0,0,0,0,0,0
110.6,[],[],[],[],,0,0,0,0,0,0
110.7,[],[],[],[],,0,0,0,0,0,0
110.8,[],[],[],[],,0,0,0,0,0,0
110.9,['note_on'],[0],[66],[41],pp,0,1,0,0,0,0
111.0,"['note_on', 'note_on']","[0, 0]","[63, 60]","[30, 25]",ppp,0,2,0,0,0,0
111.1,[],[],[],[],,0,0,0,0,0,0
111.2,[],[],[],[],,0,0,0,0,0,0
111.3,[],[],[],[],,0,0,0,0,0,0
111.4,[],[],[],[],,0,0,0,0,0,0
111.5,[],[],[],[],,0,0,0,0,"[60, 16, 0]",0
111.6,"['note_on', 'note_on']","[0, 0]","[70, 46]","[51, 36]",pp,0,2,0,0,0,0
111.7,[],[],[],[],,0,0,0,0,"[34, 127]",0
111.8,[],[],[],[],,0,0,0,0,0,0
111.9,[],[],[],[],,0,0,0,0,0,0
112.0,[],[],[],[],,0,0,0,0,0,0
112.1,"['note_on', 'note_on']","[0, 0]","[63, 86]","[39, 84]",p,0,2,0,0,0,0
112.2,['note_on'],[0],[53],[36],pp,0,1,0,0,0,0
112.3,[],[],[],[],,0,0,0,0,0,0
112.4,[],[],[],[],,0,0,0,0,0,0
112.5,[],[],[],[],,0,0,0,0,0,0
112.6,[],[],[],[],,0,0,0,0,0,0
112.7,['note_on'],[0],[85],[70],mp,0,1,0,0,0,0
112.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 63]","[38, 30, 27]",ppp,0,3,0,0,0,0
112.9,[],[],[],[],,0,0,0,0,0,0
113.0,[],[],[],[],,0,0,0,0,0,0
113.1,[],[],[],[],,0,0,0,0,0,0
113.2,[],[],[],[],,0,0,0,0,0,0
113.3,['note_on'],[0],[34],[51],p,0,1,0,0,"[92, 0]",0
113.4,['note_on'],[0],[84],[64],mp,0,1,0,0,0,0
113.5,['note_on'],[0],[83],[53],p,0,1,0,0,"[65, 96, 127]",0
113.6,[],[],[],[],,0,0,0,0,0,0
113.7,['note_on'],[0],[82],[58],p,0,1,0,0,0,0
113.8,"['note_on', 'note_on']","[0, 0]","[83, 81]","[22, 26]",ppp,0,2,0,0,0,0
113.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[62, 53, 80]","[40, 35, 68]",pp,0,3,0,0,0,0
114.0,[],[],[],[],,0,0,0,0,0,0
114.1,['note_on'],[0],[77],[57],p,0,1,0,0,0,0
114.2,['note_on'],[0],[74],[62],mp,0,1,0,0,0,0
114.3,[],[],[],[],,0,0,0,0,0,0
114.4,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
114.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 68, 58]","[56, 48, 34]",pp,0,3,0,0,0,0
114.6,['note_on'],[0],[62],[19],ppp,0,1,0,0,0,0
114.7,['note_on'],[0],[74],[51],p,0,1,0,0,0,0
114.8,['note_on'],[0],[79],[62],mp,0,1,0,0,0,0
114.9,['note_on'],[0],[77],[51],p,0,1,0,0,0,0
115.0,[],[],[],[],,0,0,0,0,0,0
115.1,['note_on'],[0],[75],[58],p,0,1,0,0,0,0
115.2,"['note_on', 'note_on']","[0, 0]","[39, 75]","[57, 56]",p,0,2,0,0,"[120, 0]",0
115.3,[],[],[],[],,0,0,0,0,22,0
115.4,[],[],[],[],,0,0,0,0,"[62, 86, 110, 127]",0
115.5,[],[],[],[],,0,0,0,0,0,0
115.6,[],[],[],[],,0,0,0,0,0,0
115.7,[],[],[],[],,0,0,0,0,0,0
115.8,['note_on'],[0],[63],[36],pp,0,1,0,0,0,0
115.9,['note_on'],[0],[55],[27],ppp,0,1,0,0,0,0
116.0,[],[],[],[],,0,0,0,0,0,0
116.1,[],[],[],[],,0,0,0,0,0,0
116.2,[],[],[],[],,0,0,0,0,0,0
116.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[34, 40, 24]",ppp,0,3,0,0,0,0
116.4,[],[],[],[],,0,0,0,0,0,0
116.5,[],[],[],[],,0,0,0,0,0,0
116.6,[],[],[],[],,0,0,0,0,0,0
116.7,[],[],[],[],,0,0,0,0,0,0
116.8,[],[],[],[],,0,0,0,0,0,0
116.9,['note_on'],[0],[51],[44],pp,0,1,0,0,"[4, 0]",0
117.0,[],[],[],[],,0,0,0,0,96,0
117.1,[],[],[],[],,0,0,0,0,"[120, 127]",0
117.2,[],[],[],[],,0,0,0,0,0,0
117.3,[],[],[],[],,0,0,0,0,0,0
117.4,[],[],[],[],,0,0,0,0,0,0
117.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 74, 55]","[29, 51, 27]",ppp,0,3,0,0,0,0
117.6,[],[],[],[],,0,0,0,0,0,0
117.7,[],[],[],[],,0,0,0,0,0,0
117.8,[],[],[],[],,0,0,0,0,0,0
117.9,[],[],[],[],,0,0,0,0,0,0
118.0,[],[],[],[],,0,0,0,0,0,0
118.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 75, 67, 63]","[30, 56, 34, 24]",pp,0,4,0,0,0,0
118.2,[],[],[],[],,0,0,0,0,0,0
118.3,[],[],[],[],,0,0,0,0,0,0
118.4,[],[],[],[],,0,0,0,0,0,0
118.5,[],[],[],[],,0,0,0,0,0,0
118.6,[],[],[],[],,0,0,0,0,0,0
118.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[55, 34]",pp,0,2,0,0,0,0
118.8,[],[],[],[],,0,0,0,0,0,0
118.9,[],[],[],[],,0,0,0,0,"[20, 54, 78, 98, 120, 127]",0
119.0,[],[],[],[],,0,0,0,0,0,0
119.1,[],[],[],[],,0,0,0,0,0,0
119.2,[],[],[],[],,0,0,0,0,0,0
119.3,['note_on'],[0],[62],[42],pp,0,1,0,0,0,0
119.4,['note_on'],[0],[53],[28],ppp,0,1,0,0,0,0
119.5,[],[],[],[],,0,0,0,0,0,0
119.6,[],[],[],[],,0,0,0,0,0,0
119.7,[],[],[],[],,0,0,0,0,0,0
119.8,[],[],[],[],,0,0,0,0,0,0
119.9,"['note_on', 'note_on']","[0, 0]","[65, 58]","[44, 42]",pp,0,2,0,0,0,0
120.0,['note_on'],[0],[62],[31],ppp,0,1,0,0,0,0
120.1,[],[],[],[],,0,0,0,0,0,0
120.2,[],[],[],[],,0,0,0,0,0,0
120.3,[],[],[],[],,0,0,0,0,0,0
120.4,[],[],[],[],,0,0,0,0,0,0
120.5,"['note_on', 'note_on']","[0, 0]","[79, 46]","[62, 31]",pp,0,2,0,0,0,0
120.6,[],[],[],[],,0,0,0,0,0,0
120.7,[],[],[],[],,0,0,0,0,0,0
120.8,[],[],[],[],,0,0,0,0,0,0
120.9,[],[],[],[],,0,0,0,0,0,0
121.0,[],[],[],[],,0,0,0,0,0,0
121.1,['note_on'],[0],[62],[38],pp,0,1,0,0,0,0
121.2,['note_on'],[0],[53],[25],ppp,0,1,0,0,0,0
121.3,[],[],[],[],,0,0,0,0,0,0
121.4,[],[],[],[],,0,0,0,0,0,0
121.5,[],[],[],[],,0,0,0,0,0,0
121.6,[],[],[],[],,0,0,0,0,0,0
121.7,"['note_on', 'note_on']","[0, 0]","[58, 77]","[29, 53]",pp,0,2,0,0,0,0
121.8,"['note_on', 'note_on']","[0, 0]","[65, 62]","[27, 12]",ppp,0,2,0,0,0,0
121.9,[],[],[],[],,0,0,0,0,0,0
122.0,[],[],[],[],,0,0,0,0,0,0
122.1,[],[],[],[],,0,0,0,0,0,0
122.2,[],[],[],[],,0,0,0,0,0,0
122.3,[],[],[],[],,0,0,0,0,"[16, 0]",0
122.4,"['note_on', 'note_on']","[0, 0]","[45, 77]","[46, 59]",p,0,2,0,0,0,0
122.5,[],[],[],[],,0,0,0,0,"[44, 74, 102, 127]",0
122.6,[],[],[],[],,0,0,0,0,0,0
122.7,[],[],[],[],,0,0,0,0,0,0
122.8,[],[],[],[],,0,0,0,0,0,0
122.9,"['note_on', 'note_on']","[0, 0]","[60, 53]","[36, 36]",pp,0,2,0,0,0,0
123.0,[],[],[],[],,0,0,0,0,0,0
123.1,[],[],[],[],,0,0,0,0,0,0
123.2,[],[],[],[],,0,0,0,0,0,0
123.3,[],[],[],[],,0,0,0,0,0,0
123.4,[],[],[],[],,0,0,0,0,0,0
123.5,"['note_on', 'note_on']","[0, 0]","[65, 60]","[44, 35]",pp,0,2,0,0,0,0
123.6,[],[],[],[],,0,0,0,0,0,0
123.7,[],[],[],[],,0,0,0,0,0,0
123.8,[],[],[],[],,0,0,0,0,0,0
123.9,[],[],[],[],,0,0,0,0,0,0
124.0,[],[],[],[],,0,0,0,0,0,0
124.1,"['note_on', 'note_on']","[0, 0]","[72, 45]","[48, 44]",pp,0,2,0,0,0,0
124.2,[],[],[],[],,0,0,0,0,0,0
124.3,[],[],[],[],,0,0,0,0,0,0
124.4,[],[],[],[],,0,0,0,0,0,0
124.5,[],[],[],[],,0,0,0,0,0,0
124.6,[],[],[],[],,0,0,0,0,0,0
124.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[36, 36]",pp,0,2,0,0,0,0
124.8,[],[],[],[],,0,0,0,0,0,0
124.9,[],[],[],[],,0,0,0,0,0,0
125.0,[],[],[],[],,0,0,0,0,0,0
125.1,[],[],[],[],,0,0,0,0,0,0
125.2,[],[],[],[],,0,0,0,0,0,0
125.3,[],[],[],[],,0,0,0,0,0,0
125.4,"['note_on', 'note_on']","[0, 0]","[65, 60]","[42, 36]",pp,0,2,0,0,0,0
125.5,[],[],[],[],,0,0,0,0,0,0
125.6,[],[],[],[],,0,0,0,0,0,0
125.7,[],[],[],[],,0,0,0,0,0,0
125.8,[],[],[],[],,0,0,0,0,0,0
125.9,[],[],[],[],,0,0,0,0,"[92, 2, 0]",0
126.0,"['note_on', 'note_on']","[0, 0]","[44, 75]","[31, 51]",pp,0,2,0,0,0,0
126.1,[],[],[],[],,0,0,0,0,"[20, 62, 90, 118, 127]",0
126.2,[],[],[],[],,0,0,0,0,0,0
126.3,[],[],[],[],,0,0,0,0,0,0
126.4,['note_on'],[0],[75],[30],ppp,0,1,0,0,0,0
126.5,"['note_on', 'note_on']","[0, 0]","[51, 60]","[42, 34]",pp,0,2,0,0,0,0
126.6,[],[],[],[],,0,0,0,0,0,0
126.7,[],[],[],[],,0,0,0,0,0,0
126.8,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
126.9,[],[],[],[],,0,0,0,0,0,0
127.0,[],[],[],[],,0,0,0,0,0,0
127.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 63, 60]","[34, 34, 18]",ppp,0,3,0,0,0,0
127.2,['note_on'],[0],[56],[8],ppp,0,1,0,0,0,0
127.3,['note_on'],[0],[75],[68],mp,0,1,0,0,0,0
127.4,[],[],[],[],,0,0,0,0,0,0
127.5,[],[],[],[],,0,0,0,0,0,0
127.6,[],[],[],[],,0,0,0,0,0,0
127.7,"['note_on', 'note_on']","[0, 0]","[32, 75]","[53, 75]",mp,0,2,0,0,"[124, 0]",0
127.8,[],[],[],[],,0,0,0,0,1,0
127.9,[],[],[],[],,0,0,0,0,"[32, 64, 90, 112, 127]",0
128.0,[],[],[],[],,0,0,0,0,0,0
128.1,[],[],[],[],,0,0,0,0,0,0
128.2,[],[],[],[],,0,0,0,0,0,0
128.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[51, 74, 59]","[34, 57, 36]",pp,0,3,0,0,0,0
128.4,[],[],[],[],,0,0,0,0,0,0
128.5,[],[],[],[],,0,0,0,0,0,0
128.6,['note_on'],[0],[75],[60],p,0,1,0,0,0,0
128.7,[],[],[],[],,0,0,0,0,0,0
128.8,[],[],[],[],,0,0,0,0,0,0
128.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 63, 77]","[29, 36, 62]",pp,0,3,0,0,0,0
