sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
153.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[34, 30]",ppp,0,2,0,0,0,0
153.5,['note_on'],[0],[75],[45],pp,0,1,0,0,0,0
153.6,['note_on'],[0],[77],[53],p,0,1,0,0,0,0
153.7,['note_on'],[0],[75],[30],ppp,0,1,0,0,0,0
153.8,['note_on'],[0],[74],[59],p,0,1,0,0,0,0
153.9,[],[],[],[],,0,0,0,0,0,0
154.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 63]","[57, 31, 36]",pp,0,3,0,0,0,0
154.1,[],[],[],[],,0,0,0,0,0,0
154.2,[],[],[],[],,0,0,0,0,0,0
154.3,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
154.4,[],[],[],[],,0,0,0,0,0,0
154.5,[],[],[],[],,0,0,0,0,"[126, 98]",0
154.6,[],[],[],[],,0,0,0,0,"[48, 10, 0]",0
154.7,"['note_on', 'note_on']","[0, 0]","[48, 79]","[35, 48]",pp,0,2,0,0,"[10, 46, 68, 90, 112]",0
154.8,[],[],[],[],,0,0,0,0,127,0
154.9,[],[],[],[],,0,0,0,0,0,0
155.0,['note_on'],[0],[71],[48],pp,0,1,0,0,0,0
155.1,[],[],[],[],,0,0,0,0,0,0
155.2,[],[],[],[],,0,0,0,0,0,0
155.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 72, 64]","[41, 49, 33]",pp,0,3,0,0,0,0
155.4,[],[],[],[],,0,0,0,0,0,0
155.5,[],[],[],[],,0,0,0,0,0,0
155.6,['note_on'],[0],[73],[57],p,0,1,0,0,0,0
155.7,[],[],[],[],,0,0,0,0,0,0
155.8,[],[],[],[],,0,0,0,0,0,0
155.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[67, 72, 58, 64]","[33, 53, 32, 26]",pp,0,4,0,0,0,0
156.0,[],[],[],[],,0,0,0,0,0,0
156.1,['note_on'],[0],[77],[59],p,0,1,0,0,0,0
156.2,[],[],[],[],,0,0,0,0,0,0
156.3,[],[],[],[],,0,0,0,0,0,0
156.4,"['note_on', 'note_on']","[0, 0]","[48, 76]","[41, 48]",pp,0,2,0,0,0,0
156.5,[],[],[],[],,0,0,0,0,0,0
156.6,[],[],[],[],,0,0,0,0,0,0
156.7,['note_on'],[0],[80],[66],mp,0,1,0,0,0,0
156.8,[],[],[],[],,0,0,0,0,0,0
156.9,[],[],[],[],,0,0,0,0,0,0
157.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[55, 64, 79]","[51, 34, 69]",p,0,3,0,0,0,0
157.1,[],[],[],[],,0,0,0,0,0,0
157.2,['note_on'],[0],[85],[72],mp,0,1,0,0,0,0
157.3,[],[],[],[],,0,0,0,0,0,0
157.4,[],[],[],[],,0,0,0,0,0,0
157.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 84, 60, 64]","[46, 65, 38, 32]",pp,0,4,0,0,0,0
157.6,[],[],[],[],,0,0,0,0,0,0
157.7,[],[],[],[],,0,0,0,0,0,0
157.8,['note_on'],[0],[79],[64],mp,0,1,0,0,0,0
157.9,[],[],[],[],,0,0,0,0,0,0
158.0,[],[],[],[],,0,0,0,0,0,0
158.1,[],[],[],[],,0,0,0,0,"[126, 46]",0
158.2,"['note_on', 'note_on']","[0, 0]","[79, 41]","[59, 35]",pp,0,2,0,0,"[8, 0]",0
158.3,[],[],[],[],,0,0,0,0,"[60, 88, 118, 127]",0
158.4,['note_on'],[0],[82],[63],mp,0,1,0,0,0,0
158.5,[],[],[],[],,0,0,0,0,0,0
158.6,[],[],[],[],,0,0,0,0,0,0
158.7,[],[],[],[],,0,0,0,0,0,0
158.8,"['note_on', 'note_on']","[0, 0]","[53, 61]","[34, 31]",ppp,0,2,0,0,0,0
158.9,[],[],[],[],,0,0,0,0,0,0
159.0,[],[],[],[],,0,0,0,0,0,0
159.1,[],[],[],[],,0,0,0,0,0,0
159.2,[],[],[],[],,0,0,0,0,0,0
159.3,[],[],[],[],,0,0,0,0,0,0
159.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[64, 61, 58]","[32, 30, 31]",ppp,0,3,0,0,0,0
159.5,[],[],[],[],,0,0,0,0,0,0
159.6,[],[],[],[],,0,0,0,0,0,0
159.7,[],[],[],[],,0,0,0,0,0,0
159.8,[],[],[],[],,0,0,0,0,0,0
159.9,[],[],[],[],,0,0,0,0,"[112, 44]",0
160.0,[],[],[],[],,0,0,0,0,0,0
160.1,"['note_on', 'note_on']","[0, 0]","[80, 41]","[59, 31]",pp,0,2,0,0,0,0
160.2,[],[],[],[],,0,0,0,0,"[44, 70, 92, 112, 127]",0
160.3,[],[],[],[],,0,0,0,0,0,0
160.4,[],[],[],[],,0,0,0,0,0,0
160.5,[],[],[],[],,0,0,0,0,0,0
160.6,[],[],[],[],,0,0,0,0,0,0
160.7,"['note_on', 'note_on']","[0, 0]","[60, 53]","[40, 28]",ppp,0,2,0,0,0,0
160.8,[],[],[],[],,0,0,0,0,0,0
160.9,[],[],[],[],,0,0,0,0,0,0
161.0,[],[],[],[],,0,0,0,0,0,0
161.1,[],[],[],[],,0,0,0,0,0,0
161.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 79, 65]","[30, 53, 26]",pp,0,3,0,0,0,0
161.3,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
161.4,[],[],[],[],,0,0,0,0,0,0
161.5,[],[],[],[],,0,0,0,0,0,0
161.6,[],[],[],[],,0,0,0,0,0,0
161.7,[],[],[],[],,0,0,0,0,0,0
161.8,[],[],[],[],,0,0,0,0,"[58, 0]",0
161.9,"['note_on', 'note_on']","[0, 0]","[77, 46]","[41, 30]",ppp,0,2,0,0,4,0
162.0,[],[],[],[],,0,0,0,0,"[32, 64, 92, 120, 127]",0
162.1,['note_on'],[0],[79],[41],pp,0,1,0,0,0,0
162.2,[],[],[],[],,0,0,0,0,0,0
162.3,['note_on'],[0],[77],[38],pp,0,1,0,0,0,0
162.4,"['note_on', 'note_on']","[0, 0]","[79, 77]","[46, 28]",pp,0,2,0,0,0,0
162.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[41, 49, 23]",pp,0,3,0,0,0,0
162.6,"['note_on', 'note_on']","[0, 0]","[77, 79]","[45, 46]",pp,0,2,0,0,0,0
162.7,"['note_on', 'note_on']","[0, 0]","[77, 79]","[48, 41]",pp,0,2,0,0,0,0
162.8,['note_on'],[0],[77],[45],pp,0,1,0,0,0,0
162.9,['note_on'],[0],[79],[41],pp,0,1,0,0,0,0
163.0,"['note_on', 'note_on']","[0, 0]","[77, 79]","[48, 30]",pp,0,2,0,0,0,0
163.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 68, 77, 62]","[28, 29, 53, 21]",ppp,0,4,0,0,0,0
163.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[24, 46]",ppp,0,2,0,0,0,0
163.3,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
163.4,[],[],[],[],,0,0,0,0,0,0
163.5,['note_on'],[0],[76],[51],p,0,1,0,0,0,0
163.6,['note_on'],[0],[77],[49],p,0,1,0,0,"[122, 92]",0
163.7,"['note_on', 'note_on']","[0, 0]","[47, 79]","[32, 56]",pp,0,2,0,0,0,0
163.8,[],[],[],[],,0,0,0,0,127,0
163.9,[],[],[],[],,0,0,0,0,0,0
164.0,[],[],[],[],,0,0,0,0,0,0
164.1,[],[],[],[],,0,0,0,0,0,0
164.2,[],[],[],[],,0,0,0,0,0,0
164.3,"['note_on', 'note_on']","[0, 0]","[79, 65]","[61, 27]",pp,0,2,0,0,0,0
164.4,"['note_on', 'note_on']","[0, 0]","[55, 57]","[18, 26]",ppp,0,2,0,0,0,0
164.5,[],[],[],[],,0,0,0,0,0,0
164.6,[],[],[],[],,0,0,0,0,0,0
164.7,[],[],[],[],,0,0,0,0,0,0
164.8,[],[],[],[],,0,0,0,0,0,0
164.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 67, 62]","[61, 38, 35, 27]",pp,0,4,0,0,0,0
165.0,[],[],[],[],,0,0,0,0,0,0
165.1,[],[],[],[],,0,0,0,0,0,0
165.2,[],[],[],[],,0,0,0,0,0,0
165.3,[],[],[],[],,0,0,0,0,0,0
165.4,[],[],[],[],,0,0,0,0,"[116, 46, 0]",0
165.5,"['note_on', 'note_on']","[0, 0]","[75, 48]","[61, 41]",p,0,2,0,0,0,0
165.6,[],[],[],[],,0,0,0,0,"[46, 127]",0
165.7,[],[],[],[],,0,0,0,0,0,0
165.8,[],[],[],[],,0,0,0,0,0,0
165.9,[],[],[],[],,0,0,0,0,0,0
166.0,[],[],[],[],,0,0,0,0,0,0
166.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[42, 40]",pp,0,2,0,0,0,0
166.2,[],[],[],[],,0,0,0,0,0,0
166.3,[],[],[],[],,0,0,0,0,0,0
166.4,[],[],[],[],,0,0,0,0,0,0
166.5,[],[],[],[],,0,0,0,0,0,0
166.6,[],[],[],[],,0,0,0,0,0,0
166.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 67, 60]","[36, 45, 34]",pp,0,3,0,0,0,0
166.8,[],[],[],[],,0,0,0,0,0,0
166.9,[],[],[],[],,0,0,0,0,0,0
167.0,[],[],[],[],,0,0,0,0,0,0
167.1,[],[],[],[],,0,0,0,0,0,0
167.2,[],[],[],[],,0,0,0,0,0,0
167.3,"['note_on', 'note_on']","[0, 0]","[72, 45]","[49, 37]",pp,0,2,0,0,0,0
167.4,[],[],[],[],,0,0,0,0,"[100, 127]",0
167.5,[],[],[],[],,0,0,0,0,0,0
167.6,[],[],[],[],,0,0,0,0,0,0
167.7,[],[],[],[],,0,0,0,0,0,0
167.8,[],[],[],[],,0,0,0,0,0,0
167.9,"['note_on', 'note_on']","[0, 0]","[63, 54]","[36, 30]",ppp,0,2,0,0,0,0
168.0,[],[],[],[],,0,0,0,0,0,0
168.1,[],[],[],[],,0,0,0,0,0,0
168.2,[],[],[],[],,0,0,0,0,0,0
168.3,[],[],[],[],,0,0,0,0,0,0
168.4,[],[],[],[],,0,0,0,0,0,0
168.5,"['note_on', 'note_on']","[0, 0]","[63, 66]","[40, 43]",pp,0,2,0,0,0,0
168.6,['note_on'],[0],[60],[18],ppp,0,1,0,0,0,0
168.7,[],[],[],[],,0,0,0,0,0,0
168.8,[],[],[],[],,0,0,0,0,0,0
168.9,[],[],[],[],,0,0,0,0,0,0
169.0,[],[],[],[],,0,0,0,0,"[96, 60]",0
169.1,['note_on'],[0],[70],[54],p,0,1,0,0,0,0
169.2,['note_on'],[0],[46],[57],p,0,1,0,0,"[34, 62, 90, 124, 127]",0
169.3,[],[],[],[],,0,0,0,0,0,0
169.4,[],[],[],[],,0,0,0,0,0,0
169.5,['note_on'],[0],[86],[71],mp,0,1,0,0,0,0
169.6,[],[],[],[],,0,0,0,0,0,0
169.7,[],[],[],[],,0,0,0,0,0,0
169.8,"['note_on', 'note_on']","[0, 0]","[63, 53]","[62, 51]",p,0,2,0,0,0,0
169.9,[],[],[],[],,0,0,0,0,0,0
170.0,[],[],[],[],,0,0,0,0,0,0
170.1,['note_on'],[0],[85],[72],mp,0,1,0,0,0,0
170.2,[],[],[],[],,0,0,0,0,0,0
170.3,"['note_on', 'note_on']","[0, 0]","[68, 84]","[50, 72]",p,0,2,0,0,0,0
170.4,"['note_on', 'note_on']","[0, 0]","[58, 63]","[36, 30]",ppp,0,2,0,0,0,0
170.5,[],[],[],[],,0,0,0,0,0,0
170.6,[],[],[],[],,0,0,0,0,0,0
170.7,['note_on'],[0],[83],[61],p,0,1,0,0,0,0
170.8,[],[],[],[],,0,0,0,0,0,0
170.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[82, 83, 34]","[70, 18, 43]",pp,0,3,0,0,0,0
171.0,[],[],[],[],,0,0,0,0,"[4, 30, 80, 127]",0
171.1,[],[],[],[],,0,0,0,0,0,0
171.2,['note_on'],[0],[81],[56],p,0,1,0,0,0,0
171.3,[],[],[],[],,0,0,0,0,0,0
171.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[80, 53, 62]","[46, 35, 33]",pp,0,3,0,0,0,0
171.5,[],[],[],[],,0,0,0,0,0,0
171.6,[],[],[],[],,0,0,0,0,0,0
171.7,['note_on'],[0],[69],[57],p,0,1,0,0,0,0
171.8,['note_on'],[0],[70],[59],p,0,1,0,0,0,0
171.9,['note_on'],[0],[71],[67],mp,0,1,0,0,0,0
172.0,['note_on'],[0],[72],[64],mp,0,1,0,0,0,0
172.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 73]","[39, 30, 70]",pp,0,3,0,0,0,0
172.2,['note_on'],[0],[74],[65],mp,0,1,0,0,0,0
172.3,['note_on'],[0],[79],[63],mp,0,1,0,0,0,0
172.4,[],[],[],[],,0,0,0,0,0,0
172.5,['note_on'],[0],[77],[48],pp,0,1,0,0,0,0
172.6,['note_on'],[0],[75],[61],p,0,1,0,0,0,0
172.7,"['note_on', 'note_on']","[0, 0]","[75, 39]","[32, 37]",ppp,0,2,0,0,0,0
172.8,[],[],[],[],,0,0,0,0,20,0
172.9,[],[],[],[],,0,0,0,0,127,0
173.0,[],[],[],[],,0,0,0,0,0,0
173.1,[],[],[],[],,0,0,0,0,0,0
173.2,[],[],[],[],,0,0,0,0,0,0
173.3,[],[],[],[],,0,0,0,0,0,0
173.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[30, 30]",ppp,0,2,0,0,0,0
173.5,[],[],[],[],,0,0,0,0,0,0
173.6,[],[],[],[],,0,0,0,0,0,0
173.7,[],[],[],[],,0,0,0,0,0,0
173.8,[],[],[],[],,0,0,0,0,0,0
173.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[28, 30, 30]",ppp,0,3,0,0,0,0
174.0,[],[],[],[],,0,0,0,0,0,0
174.1,[],[],[],[],,0,0,0,0,0,0
174.2,[],[],[],[],,0,0,0,0,0,0
174.3,[],[],[],[],,0,0,0,0,0,0
174.4,[],[],[],[],,0,0,0,0,0,0
174.5,['note_on'],[0],[51],[44],pp,0,1,0,0,0,0
174.6,[],[],[],[],,0,0,0,0,0,0
174.7,[],[],[],[],,0,0,0,0,0,0
174.8,[],[],[],[],,0,0,0,0,0,0
174.9,[],[],[],[],,0,0,0,0,0,0
175.0,[],[],[],[],,0,0,0,0,0,0
175.1,"['note_on', 'note_on']","[0, 0]","[63, 55]","[42, 35]",pp,0,2,0,0,0,0
175.2,[],[],[],[],,0,0,0,0,0,0
175.3,[],[],[],[],,0,0,0,0,0,0
175.4,[],[],[],[],,0,0,0,0,0,0
175.5,[],[],[],[],,0,0,0,0,0,0
175.6,[],[],[],[],,0,0,0,0,0,0
175.7,[],[],[],[],,0,0,0,0,0,0
175.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[35, 27, 36]",ppp,0,3,0,0,0,0
175.9,[],[],[],[],,0,0,0,0,0,0
176.0,[],[],[],[],,0,0,0,0,0,0
176.1,[],[],[],[],,0,0,0,0,0,0
176.2,[],[],[],[],,0,0,0,0,0,0
176.3,[],[],[],[],,0,0,0,0,"[88, 58, 30]",0
176.4,"['note_on', 'note_on']","[0, 0]","[75, 32]","[55, 32]",pp,0,2,0,0,"[4, 0, 14]",0
176.5,[],[],[],[],,0,0,0,0,"[40, 66, 127]",0
176.6,[],[],[],[],,0,0,0,0,0,0
176.7,[],[],[],[],,0,0,0,0,0,0
176.8,[],[],[],[],,0,0,0,0,0,0
176.9,[],[],[],[],,0,0,0,0,0,0
177.0,['note_on'],[0],[56],[22],ppp,0,1,0,0,0,0
177.1,[],[],[],[],,0,0,0,0,0,0
177.2,[],[],[],[],,0,0,0,0,0,0
177.3,[],[],[],[],,0,0,0,0,0,0
177.4,[],[],[],[],,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
0.0,[],[],[],[8],ppp,0,0,0,0,0,0
