sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
44.7,[],[],[],[],,0,0,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,['note_on'],[0],[41],[37],pp,0,1,0,0,0,0
45.0,['note_on'],[0],[80],[63],mp,0,1,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,[],[],[],[],,0,0,0,0,0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[60, 53]","[42, 37]",pp,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 56, 60, 79]","[43, 35, 39, 61]",pp,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,"[108, 88]",0
46.7,"['note_on', 'note_on']","[0, 0]","[77, 46]","[45, 37]",pp,0,2,0,0,"[40, 18, 0]",0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,['note_on'],[0],[79],[52],p,0,1,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,['note_on'],[0],[77],[33],ppp,0,1,0,0,0,0
47.2,"['note_on', 'note_on']","[0, 0]","[79, 77]","[42, 35]",pp,0,2,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 79, 62]","[34, 47, 30]",pp,0,3,0,0,0,0
47.4,"['note_on', 'note_on']","[0, 0]","[77, 79]","[43, 47]",pp,0,2,0,0,0,0
47.5,['note_on'],[0],[77],[42],pp,0,1,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[79, 77]","[45, 49]",pp,0,2,0,0,0,0
47.7,['note_on'],[0],[79],[42],pp,0,1,0,0,0,0
47.8,"['note_on', 'note_on']","[0, 0]","[77, 79]","[51, 43]",pp,0,2,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 77, 58, 62]","[41, 60, 25, 18]",pp,0,4,0,0,0,0
48.0,"['note_on', 'note_on']","[0, 0]","[79, 77]","[30, 42]",pp,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[77],[49],p,0,1,0,0,0,0
48.3,['note_on'],[0],[76],[54],p,0,1,0,0,0,0
48.4,['note_on'],[0],[77],[52],p,0,1,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[47, 79]","[42, 60]",p,0,2,0,0,0,0
48.6,[],[],[],[],,0,0,0,0,0,0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,[],[],[],[],,0,0,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 65]","[60, 54, 43]",p,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 67, 65, 62]","[54, 54, 42, 35]",pp,0,4,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,0,0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 48]","[56, 49]",p,0,2,0,0,0,0
50.4,[],[],[],[],,0,0,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[50, 45]",pp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on']","[0, 0]","[63, 67]","[37, 56]",pp,0,2,0,0,0,0
51.6,['note_on'],[0],[60],[40],pp,0,1,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_on', 'note_on']","[0, 0]","[45, 72]","[49, 58]",p,0,2,0,0,0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[54, 63]","[35, 30]",ppp,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,"[48, 127]",0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on']","[0, 0]","[63, 66]","[33, 34]",ppp,0,2,0,0,0,0
53.4,['note_on'],[0],[60],[30],ppp,0,1,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,[],[],[],[],,0,0,0,0,0,0
54.0,"['note_on', 'note_on']","[0, 0]","[70, 46]","[51, 55]",p,0,2,0,0,0,0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 86, 53]","[59, 78, 49]",mp,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,['note_on'],[0],[84],[70],mp,0,1,0,0,0,0
55.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[68, 58, 63]","[51, 37, 35]",pp,0,3,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,"['note_on', 'note_on']","[0, 0]","[82, 34]","[63, 49]",p,0,2,0,0,0,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,[],[],[],[],,0,0,0,0,0,0
56.1,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 62, 53]","[74, 45, 35]",p,0,3,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,['note_on'],[0],[80],[69],mp,0,1,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[80],[75],mf,0,1,0,0,0,0
56.9,"['note_on', 'note_on']","[0, 0]","[68, 58]","[51, 39]",pp,0,2,0,0,0,0
57.0,['note_on'],[0],[72],[61],p,0,1,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[74],[61],p,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,"['note_on', 'note_on']","[0, 0]","[39, 75]","[43, 53]",pp,0,2,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[43, 35]",pp,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[52, 31, 46]",pp,0,3,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[46],pp,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 74]","[30, 33, 61]",pp,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[58, 63, 75, 67]","[20, 27, 63, 23]",ppp,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,"[112, 96, 78, 60, 38, 14, 0]",0
61.2,"['note_on', 'note_on']","[0, 0]","[77, 46]","[45, 35]",pp,0,2,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,"['note_on', 'note_on']","[0, 0]","[62, 53]","[33, 35]",ppp,0,2,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 62, 58]","[32, 25, 25]",ppp,0,3,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[79, 46]","[60, 37]",pp,0,2,0,0,"[2, 30, 64, 100, 127]",0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[62, 53]","[42, 35]",pp,0,2,0,0,118,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[65, 58, 77, 62]","[35, 34, 43, 22]",ppp,0,4,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,"['note_on', 'note_on']","[0, 0]","[45, 77]","[35, 49]",pp,0,2,0,0,8,0
64.8,[],[],[],[],,0,0,0,0,127,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on']","[0, 0]","[60, 53]","[39, 33]",pp,0,2,0,0,"[122, 88, 50, 0]",0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[65, 60]","[37, 34]",ppp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on']","[0, 0]","[45, 72]","[36, 52]",pp,0,2,0,0,127,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[60, 53]","[37, 32]",ppp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,"[122, 94, 32]",0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,"['note_on', 'note_on']","[0, 0]","[65, 60]","[35, 42]",pp,0,2,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,"['note_on', 'note_on']","[0, 0]","[44, 75]","[46, 51]",pp,0,2,0,0,0,0
68.3,[],[],[],[],,0,0,0,0,0,0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,[],[],[],[],,0,0,0,0,127,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,['note_on'],[0],[75],[53],p,0,1,0,0,0,0
68.9,"['note_on', 'note_on']","[0, 0]","[60, 51]","[35, 35]",ppp,0,2,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 56, 63, 60]","[65, 35, 32, 32]",pp,0,4,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,"[120, 92, 58, 20, 0]",0
70.0,"['note_on', 'note_on']","[0, 0]","[75, 32]","[55, 54]",p,0,2,0,0,0,0
70.1,[],[],[],[],,0,0,0,0,127,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 59, 51]","[61, 45, 42]",p,0,3,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,46,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
71.0,[],[],[],[],,0,0,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[63, 56, 77, 59]","[32, 37, 60, 29]",pp,0,4,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,['note_on'],[0],[75],[51],p,0,1,0,0,0,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[75, 39]","[53, 48]",p,0,2,0,0,127,0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,['note_on'],[0],[63],[43],pp,0,1,0,0,0,0
72.6,['note_on'],[0],[55],[37],pp,0,1,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on']","[0, 0]","[58, 63]","[43, 42]",pp,0,2,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,122,0
73.7,[],[],[],[],,0,0,0,0,0,0
73.8,"['note_on', 'note_on']","[0, 0]","[70, 51]","[45, 39]",pp,0,2,0,0,"[32, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,['note_on'],[0],[63],[37],pp,0,1,0,0,0,0
74.4,['note_on'],[0],[55],[42],pp,0,1,0,0,"[120, 96, 48, 24, 1]",0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[63, 46, 52]",p,0,3,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,127,0
75.5,['note_on'],[0],[40],[48],pp,0,1,0,0,0,0
75.6,['note_on'],[0],[82],[79],mf,1,1,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,[],[],[],[],,0,0,0,0,0,0
76.2,"['note_on', 'note_on']","[0, 0]","[52, 61]","[54, 68]",p,0,2,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 61, 67]","[50, 63, 61]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[81, 40]","[76, 55]",mp,0,2,0,0,"[30, 1, 0]",0
77.4,[],[],[],[],,0,0,0,0,"[22, 112, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 52]","[70, 56]",mp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 58, 60, 67]","[72, 48, 45, 47]",p,0,4,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,116,0
79.0,[],[],[],[],,0,0,0,0,"[76, 40, 0]",0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[56, 76, 51]",p,0,3,0,0,"[20, 80, 127]",0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[65, 56]",p,0,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,"[106, 86, 66]",0
80.0,[],[],[],[],,0,0,0,0,"[48, 30, 14, 0]",0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 69, 60]","[59, 54, 40]",p,0,3,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 70, 43]","[69, 63, 61]",mp,0,3,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,127,0
81.5,"['note_on', 'note_on']","[0, 0]","[62, 55]","[51, 42]",pp,0,2,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 62, 58]","[61, 49, 39]",p,0,3,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[58, 77, 56]",mp,0,3,0,0,"[2, 46, 127]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[59, 42]",p,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[54, 59, 42]",p,0,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,"[76, 46, 18]",0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,0,0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 74, 69]","[48, 69, 49]",p,0,3,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 72, 53, 63]","[42, 63, 42, 42]",pp,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,"['note_on', 'note_on']","[0, 0]","[74, 69]","[65, 56]",p,0,2,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 63, 60]","[51, 43, 40]",pp,0,3,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,"[90, 127]",0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,"[126, 94]",0
86.2,['note_on'],[0],[70],[59],p,0,1,0,0,0,0
86.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 62, 58]","[56, 56, 37]",p,0,3,0,0,"[22, 62, 98, 127]",0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[71, 66, 63, 57]","[81, 63, 48, 36]",p,0,4,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 56, 64]","[79, 46, 56]",p,0,3,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
