sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,[],[],[],[],,0,0,0,0,0,0
45.5,"['note_on', 'note_on']","[0, 0]","[53, 60]","[60, 63]",p,0,2,0,0,0,0
45.6,[],[],[],[],,0,0,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,[],[],[],[],,0,0,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,[],[],[],[],,0,0,0,0,0,0
46.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[79, 65, 56, 60]","[69, 59, 55, 58]",p,0,4,0,0,0,0
46.2,[],[],[],[],,0,0,0,0,0,0
46.3,[],[],[],[],,0,0,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,[],[],[],[],,0,0,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_on', 'note_on']","[0, 0]","[46, 79]","[63, 67]",mp,0,2,0,0,"[42, 12, 0]",0
46.8,[],[],[],[],,0,0,0,0,"[10, 42, 60, 76, 96, 118]",0
46.9,[],[],[],[],,0,0,0,0,127,0
47.0,['note_on'],[0],[81],[55],p,0,1,0,0,0,0
47.1,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
47.2,"['note_on', 'note_on']","[0, 0]","[81, 79]","[56, 60]",p,0,2,0,0,0,0
47.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[53, 62, 81]","[62, 48, 62]",p,0,3,0,0,0,0
47.4,['note_on'],[0],[79],[65],mp,0,1,0,0,0,0
47.5,['note_on'],[0],[81],[62],mp,0,1,0,0,0,0
47.6,"['note_on', 'note_on']","[0, 0]","[79, 81]","[56, 67]",p,0,2,0,0,0,0
47.7,"['note_on', 'note_on']","[0, 0]","[79, 81]","[50, 59]",p,0,2,0,0,0,0
47.8,['note_on'],[0],[79],[54],p,0,1,0,0,0,0
47.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 68, 58, 79]","[55, 59, 51, 68]",p,0,4,0,0,0,0
48.0,[],[],[],[],,0,0,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,['note_on'],[0],[77],[60],p,0,1,0,0,0,0
48.3,['note_on'],[0],[79],[66],mp,0,1,0,0,0,0
48.4,[],[],[],[],,0,0,0,0,0,0
48.5,"['note_on', 'note_on']","[0, 0]","[47, 81]","[66, 69]",mp,0,2,0,0,"[42, 14, 0]",0
48.6,[],[],[],[],,0,0,0,0,"[2, 10, 20, 30, 42, 58, 74, 94, 114, 127]",0
48.7,[],[],[],[],,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[54],[48],pp,0,1,0,0,0,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 55, 64]","[72, 59, 54]",p,0,3,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,[],[],[],[],,0,0,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,[],[],[],[],,0,0,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 65, 71, 62]","[71, 66, 62, 59]",mp,0,4,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,[],[],[],[],,0,0,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,[],[],[],[],,0,0,0,0,"[120, 92]",0
50.3,"['note_on', 'note_on']","[0, 0]","[75, 47]","[78, 67]",mp,0,2,0,0,0,0
50.4,['note_on'],[0],[49],[45],pp,0,1,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,"[98, 127]",0
50.6,[],[],[],[],,0,0,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,[],[],[],[],,0,0,0,0,0,0
50.9,"['note_on', 'note_on']","[0, 0]","[63, 55]","[71, 58]",mp,0,2,0,0,0,0
51.0,[],[],[],[],,0,0,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,[],[],[],[],,0,0,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[74, 54, 57]",p,0,3,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,[],[],[],[],,0,0,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,[],[],[],[],,0,0,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,"[96, 32, 0]",0
52.1,"['note_on', 'note_on']","[0, 0]","[69, 42]","[69, 67]",mp,0,2,0,0,"[2, 20]",0
52.2,[],[],[],[],,0,0,0,0,"[40, 60, 80, 102, 124, 127]",0
52.3,[],[],[],[],,0,0,0,0,0,0
52.4,[],[],[],[],,0,0,0,0,0,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,[],[],[],[],,0,0,0,0,0,0
52.7,"['note_on', 'note_on']","[0, 0]","[63, 54]","[58, 55]",p,0,2,0,0,0,0
52.8,[],[],[],[],,0,0,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,[],[],[],[],,0,0,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,[],[],[],[],,0,0,0,0,0,0
53.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[66, 63, 60]","[65, 54, 52]",p,0,3,0,0,0,0
53.4,[],[],[],[],,0,0,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,[],[],[],[],,0,0,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_on', 'note_on']","[0, 0]","[70, 46]","[71, 68]",mp,0,2,0,0,"[10, 22, 40, 60]",0
54.0,[],[],[],[],,0,0,0,0,"[80, 100, 120, 127]",0
54.1,[],[],[],[],,0,0,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,[],[],[],[],,0,0,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[86, 53, 63]","[79, 65, 68]",mp,0,3,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,[],[],[],[],,0,0,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,[],[],[],[],,0,0,0,0,0,0
55.0,[],[],[],[],,0,0,0,0,0,0
55.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[84, 68, 63, 58]","[79, 77, 57, 55]",mp,0,4,0,0,0,0
55.2,[],[],[],[],,0,0,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,[],[],[],[],,0,0,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,[],[],[],[],,0,0,0,0,"[102, 72, 46, 20]",0
55.7,"['note_on', 'note_on']","[0, 0]","[80, 34]","[75, 79]",mf,1,2,0,0,"[4, 0, 4, 16]",0
55.8,[],[],[],[],,0,0,0,0,"[30, 46, 64, 102, 120, 127]",0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,"['note_on', 'note_on']","[0, 0]","[78, 80]","[72, 45]",p,0,2,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 51, 56]","[77, 58, 56]",mp,0,3,0,0,0,0
56.4,['note_on'],[0],[60],[56],p,0,1,0,0,0,0
56.5,[],[],[],[],,0,0,0,0,0,0
56.6,['note_on'],[0],[78],[80],mf,1,1,0,0,0,0
56.7,[],[],[],[],,0,0,0,0,0,0
56.8,['note_on'],[0],[75],[80],mf,1,1,0,0,0,0
56.9,['note_on'],[0],[65],[65],mp,0,1,0,0,0,0
57.0,"['note_on', 'note_on']","[0, 0]","[69, 61]","[77, 56]",mp,0,2,0,0,0,0
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,['note_on'],[0],[72],[69],mp,0,1,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[39],[71],mp,0,1,0,0,"[122, 90, 22, 0]",0
57.6,['note_on'],[0],[75],[75],mf,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,"[50, 114, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_on', 'note_on']","[0, 0]","[55, 63]","[58, 56]",p,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[67, 58]","[62, 55]",p,0,2,0,0,0,0
58.8,['note_on'],[0],[63],[56],p,0,1,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,"[106, 80, 58]",0
59.3,['note_on'],[0],[51],[59],p,0,1,0,0,"[40, 28, 24, 20, 26, 32, 40, 54, 65, 80]",0
59.4,[],[],[],[],,0,0,0,0,"[98, 120, 127]",0
59.5,[],[],[],[],,0,0,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 63, 55]","[63, 56, 55]",p,0,3,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 58, 63]","[67, 57, 56]",p,0,3,0,0,0,0
60.6,['note_on'],[0],[67],[50],p,0,1,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,"['note_on', 'note_on']","[0, 0]","[74, 46]","[72, 63]",mp,0,2,0,0,"[108, 78, 50, 1, 0]",0
61.2,[],[],[],[],,0,0,0,0,"[2, 24, 48, 72]",0
61.3,[],[],[],[],,0,0,0,0,"[98, 126, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,[],[],[],[],,0,0,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,"['note_on', 'note_on']","[0, 0]","[53, 62]","[59, 61]",p,0,2,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on']","[0, 0]","[65, 62]","[65, 56]",p,0,2,0,0,0,0
62.4,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[79, 46]","[66, 67]",mp,0,2,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on']","[0, 0]","[53, 62]","[60, 59]",p,0,2,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,[],[],[],[],,0,0,0,0,0,0
64.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[77, 65, 58]","[73, 67, 55]",mp,0,3,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,114,0
64.7,"['note_on', 'note_on']","[0, 0]","[46, 77]","[77, 74]",mf,0,2,0,0,"[92, 68, 52, 40, 30, 24, 18, 16, 14]",0
64.8,[],[],[],[],,0,0,0,0,"[18, 20, 28, 34, 42, 56, 66, 84, 100, 120]",0
64.9,[],[],[],[],,0,0,0,0,127,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,[],[],[],[],,0,0,0,0,0,0
65.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[60, 52, 53]","[61, 53, 56]",p,0,3,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_on', 'note_on']","[0, 0]","[58, 64]","[65, 63]",mp,0,2,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,74,0
66.5,"['note_on', 'note_on']","[0, 0]","[46, 72]","[72, 65]",mp,0,2,0,0,"[44, 20, 0]",0
66.6,[],[],[],[],,0,0,0,0,"[14, 32, 56, 76, 98, 120]",0
66.7,[],[],[],[],,0,0,0,0,127,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,['note_on'],[0],[62],[67],mp,0,1,0,0,0,0
67.1,['note_on'],[0],[55],[48],pp,0,1,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,['note_on'],[0],[65],[69],mp,0,1,0,0,0,0
67.7,['note_on'],[0],[60],[62],mp,0,1,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,[],[],[],[],,0,0,0,0,0,0
68.2,"['note_on', 'note_on']","[0, 0]","[73, 44]","[75, 61]",mp,0,2,0,0,"[94, 66, 42, 22, 8, 2, 1]",0
68.3,['note_on'],[0],[74],[59],p,0,1,0,0,"[2, 6, 12, 20, 30, 40, 54, 65, 78, 92]",0
68.4,[],[],[],[],,0,0,0,0,"[108, 124, 127]",0
68.5,[],[],[],[],,0,0,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[54, 74, 62]","[58, 69, 57]",p,0,3,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,[],[],[],[],,0,0,0,0,0,0
69.4,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 62, 60]","[72, 56, 56]",p,0,3,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,[],[],[],[],,0,0,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,100,0
70.1,"['note_on', 'note_on']","[0, 0]","[32, 74]","[65, 69]",mp,0,2,0,0,"[46, 22, 4, 0, 12]",0
70.2,[],[],[],[],,0,0,0,0,"[32, 102, 127]",0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 51, 59]","[72, 67, 51]",mp,0,3,0,0,0,0
70.8,[],[],[],[],,0,0,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,['note_on'],[0],[74],[77],mf,1,1,0,0,0,0
71.1,[],[],[],[],,0,0,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 63, 57]","[79, 61, 52]",mp,0,3,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,[],[],[],[],,0,0,0,0,0,0
71.7,[],[],[],[],,0,0,0,0,0,0
71.8,['note_on'],[0],[75],[56],p,0,1,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[75, 39]","[74, 67]",mp,0,2,0,0,"[102, 0]",0
72.0,[],[],[],[],,0,0,0,0,"[62, 118, 127]",0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,[],[],[],[],,0,0,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[55, 63]","[61, 55]",p,0,2,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,[],[],[],[],,0,0,0,0,0,0
73.0,[],[],[],[],,0,0,0,0,0,0
73.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[59, 54, 57]",p,0,3,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,[],[],[],[],,0,0,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,76,0
73.7,"['note_on', 'note_on']","[0, 0]","[70, 51]","[62, 68]",mp,0,2,0,0,"[50, 30, 16, 8, 4, 6, 12, 20, 36, 52]",0
73.8,[],[],[],[],,0,0,0,0,"[65, 84, 102, 124, 127]",0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,[],[],[],[],,0,0,0,0,0,0
74.3,"['note_on', 'note_on']","[0, 0]","[55, 63]","[66, 62]",mp,0,2,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,[],[],[],[],,0,0,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 63]","[75, 63, 65]",mp,0,3,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,[],[],[],[],,0,0,0,0,0,0
75.5,"['note_on', 'note_on']","[0, 0]","[79, 40]","[84, 70]",mf,1,2,0,0,"[40, 12, 0]",0
75.6,[],[],[],[],,0,0,0,0,"[2, 22, 44, 94, 124, 127]",0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on']","[0, 0]","[52, 61]","[73, 74]",mp,0,2,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 61]","[68, 79, 75]",mp,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[69, 40]","[75, 69]",mp,0,2,0,0,"[118, 94, 68, 44, 20, 1, 0]",0
77.4,[],[],[],[],,0,0,0,0,"[12, 30, 74, 100]",0
77.5,[],[],[],[],,0,0,0,0,"[126, 127]",0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[52, 60]","[61, 57]",p,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,[],[],[],[],,0,0,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 60, 58]","[78, 72, 68]",mp,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[67, 81, 75]",mp,0,3,0,0,"[102, 74, 44, 20, 0]",0
79.2,[],[],[],[],,0,0,0,0,"[4, 24, 74, 102, 127]",0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[69, 63, 53]","[68, 71, 65]",mp,0,3,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[69, 63]","[65, 56]",p,0,2,0,0,0,0
80.4,['note_on'],[0],[60],[55],p,0,1,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,0,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 70, 43]","[83, 74, 67]",mp,0,3,0,0,0,0
81.0,[],[],[],[],,0,0,0,0,"[1, 20, 44, 92, 120, 127]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on']","[0, 0]","[55, 62]","[69, 68]",mp,0,2,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[70, 58, 62]","[71, 63, 72]",mp,0,3,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 36, 67]","[83, 72, 67]",mp,0,3,0,0,"[48, 20, 0]",0
82.8,[],[],[],[],,0,0,0,0,"[4, 32, 94, 126, 127]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[53, 63]","[71, 72]",mp,0,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[74, 67, 60, 63, 69]","[79, 72, 63, 68, 65]",mp,0,5,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,"[66, 38]",0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 53, 69]","[83, 68, 71]",mp,0,3,0,0,"[10, 0]",0
84.6,[],[],[],[],,0,0,0,0,"[12, 36, 62, 88, 112]",0
84.7,[],[],[],[],,0,0,0,0,127,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 63, 60]","[79, 71, 62, 54]",mp,0,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 69, 63]","[78, 66, 68]",mp,0,3,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,[],[],[],[],,0,0,0,0,"[120, 106, 90]",0
86.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 58, 65, 62]","[78, 59, 68, 66]",mp,0,4,0,0,"[74, 56, 36, 1, 0]",0
86.4,[],[],[],[],,0,0,0,0,0,0
86.5,[],[],[],[],,0,0,0,0,"[64, 98, 127]",0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 63, 57, 65]","[80, 77, 61, 74]",mp,0,4,0,0,"[78, 44, 0]",0
