sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
57.1,[],[],[],[],,0,0,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,['note_on'],[0],[74],[57],p,0,1,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,['note_on'],[0],[75],[54],p,0,1,0,0,"[42, 0]",0
57.6,['note_on'],[0],[39],[55],p,0,1,0,0,"[4, 34, 64]",0
57.7,[],[],[],[],,0,0,0,0,"[96, 126, 127]",0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,[],[],[],[],,0,0,0,0,0,0
58.1,['note_on'],[0],[63],[60],p,0,1,0,0,0,0
58.2,['note_on'],[0],[55],[58],p,0,1,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,[],[],[],[],,0,0,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 67, 63]","[57, 65, 60]",p,0,3,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,[],[],[],[],,0,0,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,[],[],[],[],,0,0,0,0,0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[51],[60],p,0,1,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,62,0
59.5,[],[],[],[],,0,0,0,0,127,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,[],[],[],[],,0,0,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 55, 63]","[73, 70, 68]",mp,0,3,0,0,0,0
60.0,[],[],[],[],,0,0,0,0,0,0
60.1,[],[],[],[],,0,0,0,0,0,0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,[],[],[],[],,0,0,0,0,0,0
60.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 67, 63, 58]","[82, 74, 72, 64]",mp,0,4,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,[],[],[],[],,0,0,0,0,0,0
61.1,['note_on'],[0],[77],[76],mf,1,1,0,0,70,0
61.2,['note_on'],[0],[46],[80],mf,1,1,0,0,0,0
61.3,[],[],[],[],,0,0,0,0,"[6, 127]",0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,['note_on'],[0],[63],[57],p,0,1,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,[],[],[],[],,0,0,0,0,0,0
61.8,"['note_on', 'note_on']","[0, 0]","[62, 53]","[72, 72]",mp,0,2,0,0,0,0
61.9,[],[],[],[],,0,0,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,[],[],[],[],,0,0,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[65, 58, 62]","[70, 65, 55]",mp,0,3,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_on', 'note_on']","[0, 0]","[79, 46]","[77, 77]",mf,1,2,0,0,0,0
63.0,[],[],[],[],,0,0,0,0,"[2, 127]",0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,[],[],[],[],,0,0,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,"['note_on', 'note_on']","[0, 0]","[62, 53]","[74, 72]",mp,0,2,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,[],[],[],[],,0,0,0,0,0,0
64.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 62, 65, 58]","[83, 69, 74, 71]",mp,0,4,0,0,0,0
64.1,[],[],[],[],,0,0,0,0,0,0
64.2,[],[],[],[],,0,0,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,[],[],[],[],,0,0,0,0,0,0
64.5,[],[],[],[],,0,0,0,0,0,0
64.6,"['note_on', 'note_on']","[0, 0]","[45, 77]","[87, 80]",mf,1,2,0,0,"[30, 2]",0
64.7,[],[],[],[],,0,0,0,0,"[0, 10, 30, 58]",0
64.8,[],[],[],[],,0,0,0,0,127,0
64.9,[],[],[],[],,0,0,0,0,0,0
65.0,[],[],[],[],,0,0,0,0,0,0
65.1,[],[],[],[],,0,0,0,0,0,0
65.2,"['note_on', 'note_on']","[0, 0]","[60, 53]","[77, 71]",mp,0,2,0,0,0,0
65.3,[],[],[],[],,0,0,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,[],[],[],[],,0,0,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,[],[],[],[],,0,0,0,0,0,0
65.8,"['note_on', 'note_on']","[0, 0]","[65, 60]","[83, 78]",mf,1,2,0,0,0,0
65.9,[],[],[],[],,0,0,0,0,0,0
66.0,[],[],[],[],,0,0,0,0,0,0
66.1,[],[],[],[],,0,0,0,0,0,0
66.2,[],[],[],[],,0,0,0,0,0,0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,"['note_on', 'note_on']","[0, 0]","[72, 45]","[79, 80]",mf,1,2,0,0,"[110, 48, 18, 0]",0
66.5,[],[],[],[],,0,0,0,0,1,0
66.6,[],[],[],[],,0,0,0,0,127,0
66.7,[],[],[],[],,0,0,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,[],[],[],[],,0,0,0,0,0,0
67.0,"['note_on', 'note_on']","[0, 0]","[60, 53]","[74, 69]",mp,0,2,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,[],[],[],[],,0,0,0,0,0,0
67.3,[],[],[],[],,0,0,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,[],[],[],[],,0,0,0,0,0,0
67.6,"['note_on', 'note_on']","[0, 0]","[65, 60]","[82, 74]",mf,1,2,0,0,0,0
67.7,[],[],[],[],,0,0,0,0,0,0
67.8,[],[],[],[],,0,0,0,0,0,0
67.9,[],[],[],[],,0,0,0,0,0,0
68.0,[],[],[],[],,0,0,0,0,0,0
68.1,['note_on'],[0],[75],[81],mf,1,1,0,0,"[100, 68]",0
68.2,['note_on'],[0],[44],[82],mf,1,1,0,0,"[12, 0, 2, 24]",0
68.3,[],[],[],[],,0,0,0,0,"[50, 108, 127]",0
68.4,[],[],[],[],,0,0,0,0,0,0
68.5,['note_on'],[0],[61],[52],p,0,1,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[75, 60, 51]","[68, 70, 75]",mp,0,3,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,[],[],[],[],,0,0,0,0,0,0
69.0,[],[],[],[],,0,0,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,[],[],[],[],,0,0,0,0,0,0
69.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 75, 63]","[65, 88, 84]",mf,1,3,0,0,0,0
69.4,[],[],[],[],,0,0,0,0,0,0
69.5,[],[],[],[],,0,0,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,[],[],[],[],,0,0,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[32, 75]","[89, 79]",mf,1,2,0,0,0,0
70.0,[],[],[],[],,0,0,0,0,"[0, 20, 48]",0
70.1,[],[],[],[],,0,0,0,0,127,0
70.2,[],[],[],[],,0,0,0,0,0,0
70.3,[],[],[],[],,0,0,0,0,0,0
70.4,[],[],[],[],,0,0,0,0,0,0
70.5,[],[],[],[],,0,0,0,0,0,0
70.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 51, 59]","[81, 75, 68]",mp,0,3,0,0,0,0
70.7,[],[],[],[],,0,0,0,0,0,0
70.8,['note_on'],[0],[75],[87],mf,1,1,0,0,0,0
70.9,[],[],[],[],,0,0,0,0,0,0
71.0,[],[],[],[],,0,0,0,0,0,0
71.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[77, 63, 56, 59]","[81, 79, 67, 67]",mp,0,4,0,0,0,0
71.2,[],[],[],[],,0,0,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,[],[],[],[],,0,0,0,0,0,0
71.5,[],[],[],[],,0,0,0,0,0,0
71.6,['note_on'],[0],[75],[86],mf,1,1,0,0,0,0
71.7,"['note_on', 'note_on']","[0, 0]","[75, 39]","[82, 89]",mf,1,2,0,0,20,0
71.8,[],[],[],[],,0,0,0,0,0,0
71.9,[],[],[],[],,0,0,0,0,"[14, 127]",0
72.0,[],[],[],[],,0,0,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,[],[],[],[],,0,0,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_on', 'note_on']","[0, 0]","[63, 55]","[82, 80]",mf,1,2,0,0,0,0
72.5,[],[],[],[],,0,0,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,[],[],[],[],,0,0,0,0,0,0
72.8,[],[],[],[],,0,0,0,0,0,0
72.9,"['note_on', 'note_on']","[0, 0]","[63, 67]","[76, 81]",mf,1,2,0,0,0,0
73.0,['note_on'],[0],[58],[68],mp,0,1,0,0,0,0
73.1,[],[],[],[],,0,0,0,0,0,0
73.2,[],[],[],[],,0,0,0,0,0,0
73.3,[],[],[],[],,0,0,0,0,0,0
73.4,[],[],[],[],,0,0,0,0,0,0
73.5,"['note_on', 'note_on']","[0, 0]","[70, 51]","[84, 82]",mf,1,2,0,0,106,0
73.6,[],[],[],[],,0,0,0,0,"[80, 56, 30, 12, 0]",0
73.7,[],[],[],[],,0,0,0,0,"[2, 18, 40, 62, 86, 114, 127]",0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,[],[],[],[],,0,0,0,0,0,0
74.0,[],[],[],[],,0,0,0,0,0,0
74.1,[],[],[],[],,0,0,0,0,0,0
74.2,"['note_on', 'note_on']","[0, 0]","[63, 55]","[83, 81]",mf,1,2,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,[],[],[],[],,0,0,0,0,0,0
74.5,[],[],[],[],,0,0,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 58]","[86, 80, 72]",mf,1,3,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,[],[],[],[],,0,0,0,0,0,0
75.0,[],[],[],[],,0,0,0,0,0,0
75.1,[],[],[],[],,0,0,0,0,0,0
75.2,[],[],[],[],,0,0,0,0,0,0
75.3,[],[],[],[],,0,0,0,0,0,0
75.4,"['note_on', 'note_on']","[0, 0]","[82, 40]","[71, 62]",mp,0,2,0,0,"[96, 1, 0]",0
75.5,[],[],[],[],,0,0,0,0,"[50, 127]",0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,[],[],[],[],,0,0,0,0,0,0
75.8,[],[],[],[],,0,0,0,0,0,0
75.9,[],[],[],[],,0,0,0,0,0,0
76.0,[],[],[],[],,0,0,0,0,0,0
76.1,"['note_on', 'note_on']","[0, 0]","[52, 61]","[60, 63]",p,0,2,0,0,0,0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,[],[],[],[],,0,0,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,[],[],[],[],,0,0,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 58, 61]","[62, 52, 55]",p,0,3,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,[],[],[],[],,0,0,0,0,0,0
77.1,[],[],[],[],,0,0,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,"['note_on', 'note_on']","[0, 0]","[81, 40]","[74, 66]",mp,0,2,0,0,"[48, 0, 2]",0
77.4,[],[],[],[],,0,0,0,0,"[42, 64, 86, 112, 127]",0
77.5,[],[],[],[],,0,0,0,0,0,0
77.6,[],[],[],[],,0,0,0,0,0,0
77.7,[],[],[],[],,0,0,0,0,0,0
77.8,[],[],[],[],,0,0,0,0,0,0
77.9,"['note_on', 'note_on']","[0, 0]","[60, 52]","[67, 68]",mp,0,2,0,0,0,0
78.0,[],[],[],[],,0,0,0,0,0,0
78.1,[],[],[],[],,0,0,0,0,0,0
78.2,[],[],[],[],,0,0,0,0,0,0
78.3,[],[],[],[],,0,0,0,0,0,0
78.4,['note_on'],[0],[67],[59],p,0,1,0,0,0,0
78.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[79, 58, 60]","[69, 52, 55]",p,0,3,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,[],[],[],[],,0,0,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[41, 77, 69]","[60, 78, 62]",mp,0,3,0,0,"[106, 80, 56, 32, 12, 0]",0
79.2,[],[],[],[],,0,0,0,0,"[22, 44, 66, 92, 120]",0
79.3,[],[],[],[],,0,0,0,0,127,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,"['note_on', 'note_on']","[0, 0]","[63, 53]","[82, 70]",mf,1,2,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,[],[],[],[],,0,0,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,[],[],[],[],,0,0,0,0,0,0
80.2,[],[],[],[],,0,0,0,0,0,0
80.3,"['note_on', 'note_on']","[0, 0]","[63, 60]","[79, 71]",mf,0,2,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],,0,0,0,0,0,0
80.8,[],[],[],[],,0,0,0,0,70,0
80.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 43, 70]","[84, 77, 78]",mf,1,3,0,0,"[4, 0]",0
81.0,[],[],[],[],,0,0,0,0,"[12, 34, 60, 88, 127]",0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,"['note_on', 'note_on']","[0, 0]","[62, 55]","[82, 82]",mf,1,2,0,0,0,0
81.6,[],[],[],[],,0,0,0,0,0,0
81.7,[],[],[],[],,0,0,0,0,0,0
81.8,[],[],[],[],,0,0,0,0,0,0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[58, 62, 70]","[79, 81, 92]",mf,1,3,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,14,0
82.7,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[36, 75, 67]","[78, 91, 76]",mf,1,3,0,0,0,0
82.8,[],[],[],[],,0,0,0,0,127,0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,[],[],[],[],,0,0,0,0,0,0
83.1,[],[],[],[],,0,0,0,0,0,0
83.2,[],[],[],[],,0,0,0,0,0,0
83.3,"['note_on', 'note_on']","[0, 0]","[63, 55]","[86, 76]",mf,1,2,0,0,0,0
83.4,[],[],[],[],,0,0,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,[],[],[],[],,0,0,0,0,0,0
83.8,[],[],[],[],,0,0,0,0,0,0
83.9,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[67, 63, 60]","[84, 84, 65]",mf,1,3,0,0,0,0
84.0,[],[],[],[],,0,0,0,0,0,0
84.1,[],[],[],[],,0,0,0,0,0,0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],,0,0,0,0,0,0
84.4,[],[],[],[],,0,0,0,0,"[108, 76]",0
84.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[74, 41, 69]","[87, 76, 78]",mf,1,3,0,0,"[48, 18, 0]",0
84.6,[],[],[],[],,0,0,0,0,"[4, 30, 58, 80, 127]",0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 69, 63, 53]","[82, 79, 79, 70]",mf,1,4,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 69, 63, 60]","[89, 80, 72, 67]",mf,1,4,0,0,0,0
85.7,['note_on'],[0],[65],[68],mp,0,1,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],,0,0,0,0,0,0
86.0,"['note_on', 'note_on']","[0, 0]","[56, 62]","[46, 47]",pp,0,2,0,0,0,0
86.1,[],[],[],[],,0,0,0,0,0,0
86.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 65, 62, 58]","[94, 80, 86, 75]",mf,1,4,0,0,68,0
86.3,[],[],[],[],,0,0,0,0,"[36, 0]",0
86.4,[],[],[],[],,0,0,0,0,"[4, 32, 60, 127]",0
86.5,[],[],[],[],,0,0,0,0,0,0
86.6,[],[],[],[],,0,0,0,0,0,0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[71, 66, 63, 57, 62]","[92, 82, 84, 74, 54]",mf,1,5,0,0,"[102, 70, 38]",0
86.9,[],[],[],[],,0,0,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,"[4, 32, 60, 127]",0
87.1,[],[],[],[],,0,0,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[71, 64, 56]","[84, 70, 75]",mf,1,3,0,0,"[76, 46, 18, 0]",0
87.6,[],[],[],[],,0,0,0,0,"[4, 32, 60, 86]",0
87.7,[],[],[],[],,0,0,0,0,"[112, 127]",0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[70, 72, 55, 64]","[66, 70, 66, 66]",mp,0,4,0,0,"[124, 18, 0]",0
88.2,[],[],[],[],,0,0,0,0,"[2, 22, 48, 72, 98, 122]",0
88.3,[],[],[],[],,0,0,0,0,127,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,[],[],[],[],,0,0,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,['note_on'],[0],[72],[69],mp,0,1,0,0,"[116, 84]",0
88.8,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0]","[69, 65, 63, 53, 60]","[61, 57, 55, 53, 51]",p,0,5,0,0,"[0, 4]",0
88.9,[],[],[],[],,0,0,0,0,"[70, 94, 118, 127]",0
89.0,[],[],[],[],,0,0,0,0,0,0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,[],[],[],[],,0,0,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,"[126, 94, 40, 20]",0
89.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 58, 68, 65]","[62, 55, 54, 48]",p,0,4,0,0,"[8, 1, 0, 1, 6, 14, 28, 42, 60, 74]",0
89.5,[],[],[],[],,0,0,0,0,"[94, 112, 127]",0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on']","[0, 0]","[67, 39]","[60, 53]",p,0,2,0,0,"[102, 76, 50, 26, 2, 0]",0
90.0,['note_on'],[0],[70],[53],p,0,1,0,0,"[12, 32, 58, 80, 102, 127]",0
90.1,['note_on'],[0],[75],[62],mp,0,1,0,0,0,0
90.2,['note_on'],[0],[79],[60],p,0,1,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,[],[],[],[],,0,0,0,0,0,0
90.6,"['note_on', 'note_on']","[0, 0]","[63, 55]","[50, 47]",pp,0,2,0,0,0,0
90.7,[],[],[],[],,0,0,0,0,0,0
90.8,[],[],[],[],,0,0,0,0,0,0
90.9,[],[],[],[],,0,0,0,0,0,0
91.0,"['note_on', 'note_on']","[0, 0]","[58, 63]","[48, 53]",p,0,2,0,0,0,0
91.1,['note_on'],[0],[69],[65],mp,0,1,0,0,0,0
91.2,[],[],[],[],,0,0,0,0,0,0
91.3,['note_on'],[0],[70],[79],mf,1,1,0,0,0,0
91.4,[],[],[],[],,0,0,0,0,0,0
91.5,[],[],[],[],,0,0,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[71, 51]","[82, 60]",mp,0,2,0,0,"[114, 90, 68, 52, 40, 34, 28, 34]",0
91.8,[],[],[],[],,0,0,0,0,"[42, 72, 90, 108, 127]",0
91.9,[],[],[],[],,0,0,0,0,0,0
92.0,['note_on'],[0],[70],[81],mf,1,1,0,0,0,0
92.1,[],[],[],[],,0,0,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[56, 73, 62]","[72, 88, 66]",mf,0,3,0,0,0,0
92.4,[],[],[],[],,0,0,0,0,0,0
92.5,['note_on'],[0],[74],[89],f,1,1,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,[],[],[],[],,0,0,0,0,0,0
92.8,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[68, 79, 58, 62]","[79, 86, 65, 59]",mp,0,4,0,0,0,0
92.9,[],[],[],[],,0,0,0,0,0,0
93.0,[],[],[],[],,0,0,0,0,0,0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,[],[],[],[],,0,0,0,0,0,0
93.3,['note_on'],[0],[77],[78],mf,1,1,0,0,0,0
93.4,"['note_on', 'note_on']","[0, 0]","[77, 51]","[77, 82]",mf,1,2,0,0,"[122, 0]",0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,"[100, 127]",0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,"['note_on', 'note_on']","[0, 0]","[63, 55]","[79, 78]",mf,1,2,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,[],[],[],[],,0,0,0,0,0,0
94.4,[],[],[],[],,0,0,0,0,0,0
94.5,[],[],[],[],,0,0,0,0,0,0
94.6,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 63, 67, 58]","[78, 77, 81, 72]",mf,1,4,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],,0,0,0,0,0,0
95.0,[],[],[],[],,0,0,0,0,0,0
95.1,[],[],[],[],,0,0,0,0,"[48, 28, 12, 2]",0
95.2,['note_on'],[0],[50],[89],f,1,1,0,0,"[0, 2, 12, 22, 38, 52, 65]",0
95.3,[],[],[],[],,0,0,0,0,"[84, 102, 124, 127]",0
95.4,[],[],[],[],,0,0,0,0,0,0
95.5,"['note_on', 'note_on']","[0, 0]","[77, 63]","[80, 49]",mp,0,2,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,[],[],[],[],,0,0,0,0,0,0
95.8,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[63, 55, 75]","[93, 72, 77]",mf,1,3,0,0,0,0
95.9,['note_on'],[0],[77],[76],mf,1,1,0,0,0,0
96.0,['note_on'],[0],[75],[67],mp,0,1,0,0,0,0
96.1,['note_on'],[0],[74],[86],mf,1,1,0,0,0,0
96.2,[],[],[],[],,0,0,0,0,0,0
96.3,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[75, 58, 67, 63]","[84, 71, 79, 76]",mf,1,4,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,[],[],[],[],,0,0,0,0,0,0
96.6,['note_on'],[0],[77],[82],mf,1,1,0,0,0,0
96.7,[],[],[],[],,0,0,0,0,0,0
96.8,['note_on'],[0],[48],[79],mf,1,1,0,0,0,0
96.9,[],[],[],[],,0,0,0,0,"[70, 0]",0
97.0,['note_on'],[0],[79],[87],mf,1,1,0,0,"[10, 32, 72, 96, 120]",0
97.1,[],[],[],[],,0,0,0,0,127,0
97.2,[],[],[],[],,0,0,0,0,0,0
97.3,['note_on'],[0],[71],[79],mf,1,1,0,0,0,0
97.4,[],[],[],[],,0,0,0,0,0,0
97.5,[],[],[],[],,0,0,0,0,0,0
97.6,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[72, 64, 55]","[83, 80, 79]",mf,1,3,0,0,0,0
97.7,[],[],[],[],,0,0,0,0,0,0
97.8,[],[],[],[],,0,0,0,0,0,0
97.9,['note_on'],[0],[73],[90],f,1,1,0,0,0,0
98.0,[],[],[],[],,0,0,0,0,0,0
98.1,[],[],[],[],,0,0,0,0,0,0
98.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[72, 67, 64, 58]","[83, 89, 68, 68]",mf,1,4,0,0,0,0
98.3,['note_on'],[0],[58],[45],pp,0,1,0,0,0,0
98.4,['note_on'],[0],[77],[86],mf,1,1,0,0,0,0
98.5,[],[],[],[],,0,0,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,"['note_on', 'note_on']","[0, 0]","[76, 48]","[81, 94]",mf,1,2,0,0,"[124, 110, 102, 96, 92]",0
98.8,[],[],[],[],,0,0,0,0,"[90, 92, 96, 102, 112, 126, 127]",0
